sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
11.100000000000023,180.2018280029297,239.7104949951172,13.80342960357666,0.247650146484375,0.20000000298023224,"[0.5316572189331055, 1.0, 0.6297178268432617, 0.9344934225082397]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.092387287936029
11.150000000000023,180.8660125732422,239.87469482421875,13.664039611816406,0.252288818359375,0.20000000298023224,"[0.5408046245574951, 1.0, 0.6288632750511169, 0.9425598382949829]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.391831144667673
11.200000000000024,181.51470947265625,240.06858825683594,13.524479866027832,0.253082275390625,0.20000000298023224,"[0.549963116645813, 1.0, 0.6267709732055664, 0.9456979036331177]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.67335727607313
11.250000000000025,182.14622497558594,240.2921600341797,13.384539604187012,0.253082275390625,0.20000000298023224,"[0.5591465830802917, 1.0, 0.62506502866745, 0.9462072253227234]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.554996921738226
11.300000000000026,182.75885009765625,240.54502868652344,13.243760108947754,0.253662109375,0.20000000298023224,"[0.5683851838111877, 1.0, 0.6242088079452515, 0.9457665085792542]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.791865332702264
11.350000000000026,183.35073852539062,240.82676696777344,13.100799560546875,0.2568359375,0.20000000298023224,"[0.5777668952941895, 1.0, 0.6250866055488586, 0.9429723620414734]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.004587129346289
11.400000000000027,183.9212646484375,241.13758850097656,13.00236988067627,0.263641357421875,0.20000000298023224,"[0.5842262506484985, 1.0, 0.5854721069335938, 0.961292028427124]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.1940998426783285
11.450000000000028,184.46888732910156,241.4769287109375,12.892459869384766,0.2711181640625,0.28570556640625,"[0.5914391279220581, 1.0, 0.5958659648895264, 0.9317135214805603]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.933028071206097
11.500000000000028,184.98814392089844,241.83985900878906,12.60431957244873,0.2764892578125,0.3372955322265625,"[0.610348105430603, 1.0, 0.7532848119735718, 0.7146351337432861]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.073897112371682
11.55000000000003,185.47462463378906,242.22267150878906,12.349559783935547,0.27947998046875,0.380950927734375,"[0.6270666122436523, 1.0, 0.7242505550384521, 0.947924017906189]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.181042513844295
11.60000000000003,185.92971801757812,242.62599182128906,12.15132999420166,0.279052734375,0.400787353515625,"[0.6400753259658813, 1.0, 0.6760866045951843, 0.9399512410163879]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.261836873149154
11.65000000000003,186.35423278808594,243.04942321777344,11.996899604797363,0.276641845703125,0.440460205078125,"[0.6502097845077515, 1.0, 0.6397077441215515, 0.9495609402656555]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.90412513003009
11.700000000000031,186.74874877929688,243.49234008789062,11.87870979309082,0.272491455078125,0.4642791748046875,"[0.657965898513794, 1.0, 0.6102575659751892, 0.9522199034690857]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.0250403925841525
11.750000000000032,187.11380004882812,243.95364379882812,11.79185962677002,0.266815185546875,0.51171875,"[0.6636654138565063, 1.0, 0.5851991176605225, 0.9539496302604675]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.151693035242782
11.800000000000033,187.45005798339844,244.43235778808594,11.737099647521973,0.25860595703125,0.578125,"[0.6672589778900146, 1.0, 0.5593785047531128, 0.9551966190338135]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.266946349687753
11.850000000000033,187.75851440429688,244.92759704589844,11.715180397033691,0.24786376953125,0.6328125,"[0.6686974763870239, 1.0, 0.5325688123703003, 0.9562003016471863]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.9756791139992735
11.900000000000034,188.0404510498047,245.43844604492188,11.72577953338623,0.232666015625,0.6640625,"[0.6680018901824951, 1.0, 0.5219841599464417, 0.9507542252540588]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.1197138455629
11.950000000000035,188.2973175048828,245.9641571044922,11.7631196975708,0.216217041015625,0.69140625,"[0.6655514240264893, 1.0, 0.5498422384262085, 0.9472020268440247]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.278111943275424
12.000000000000036,188.53054809570312,246.50387573242188,11.825200080871582,0.19970703125,0.72265625,"[0.6614774465560913, 1.0, 0.5502527952194214, 0.9456888437271118]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.463070203413332
12.050000000000036,188.7416534423828,247.05691528320312,11.908499717712402,0.180450439453125,0.75390625,"[0.6560109853744507, 0.9259999990463257, 0.5304778218269348, 0.9367542266845703]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.322393240341881
12.100000000000037,188.9324493408203,247.62269592285156,12.015299797058105,0.160736083984375,0.78515625,"[0.6490022540092468, 0.8187999725341797, 0.5140883922576904, 0.9329918622970581]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.5851516920813555
12.150000000000038,189.10501098632812,248.2007293701172,12.139619827270508,0.13787841796875,0.81640625,"[0.6408438086509705, 0.7103000283241272, 0.48392921686172485, 0.9229868650436401]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.880748416782482
12.200000000000038,189.26150512695312,248.790771484375,12.285799980163574,0.11529541015625,0.828125,"[0.6312508583068848, 0.6757000088691711, 0.4604800045490265, 0.9191421270370483]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-7.200106772754234
12.250000000000039,189.4042510986328,249.3923797607422,12.441960334777832,0.091094970703125,0.8359375,"[0.6210029125213623, 0.6563000082969666, 0.4197235107421875, 0.9148743152618408]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-7.267150778884121
12.30000000000004,189.5355682373047,250.0052947998047,12.612279891967773,0.070098876953125,0.83984375,"[0.6098257303237915, 0.6517000198364258, 0.39076656103134155, 0.918518602848053]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-7.620516461185932
12.35000000000004,189.65708923339844,250.62918090820312,12.786060333251953,0.0550537109375,0.84375,"[0.5984215140342712, 0.6462000012397766, 0.36279648542404175, 0.9351382255554199]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-7.980822344871685
12.400000000000041,189.77015686035156,251.26385498046875,12.967280387878418,0.045318603515625,0.8515625,"[0.586529016494751, 0.6234999895095825, 0.3470527231693268, 0.9432233572006226]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-8.339740749739075
12.450000000000042,189.87591552734375,251.90914916992188,13.151769638061523,0.038665771484375,0.85546875,"[0.994038999080658, 0.6165000200271606, 0.32783427834510803, 0.9498732089996338]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-8.382052913034222
12.500000000000043,189.97569274902344,252.56494140625,13.341039657592773,0.03131103515625,0.859375,"[0.9997506141662598, 0.6092000007629395, 0.30353716015815735, 0.9447411298751831]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-8.713098067240312
12.550000000000043,190.0706787109375,253.23117065429688,13.533659934997559,0.02447509765625,0.86328125,"[0.9934303164482117, 0.6014000177383423, 0.2809353470802307, 0.9474985599517822]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-9.06447000023715
12.600000000000044,190.1615447998047,253.90774536132812,13.729559898376465,0.022308349609375,0.87109375,"[0.9870023727416992, 0.5752999782562256, 0.27322065830230713, 0.9622228145599365]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-9.432261839847023
12.650000000000045,190.24859619140625,254.59481811523438,13.92905044555664,0.0224609375,0.87890625,"[0.9804567098617554, 0.5482000112533569, 0.27150988578796387, 0.9667453765869141]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-9.535960821714172
12.700000000000045,190.3321075439453,255.29248046875,14.132949829101562,0.0224609375,0.890625,"[0.9737663269042969, 0.5023000240325928, 0.2701120972633362, 0.9652555584907532]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-9.932358333895332
12.750000000000046,190.4122772216797,256.0009460449219,14.341679573059082,0.023468017578125,0.8984375,"[0.9669173955917358, 0.4731000065803528, 0.2737687826156616, 0.966219961643219]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.347299880205268
12.800000000000047,190.48883056640625,256.7204284667969,14.555259704589844,0.027130126953125,0.90625,"[0.9599093198776245, 0.44290000200271606, 0.2865806519985199, 0.9585439562797546]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.780848369636649
12.850000000000048,190.56051635742188,257.44287109375,14.513529777526855,0.031646728515625,0.9140625,"[0.9612786173820496, 0.4097999930381775, 0.10126505047082901, 0.6910687685012817]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.961541533576758
12.900000000000048,190.6267547607422,258.1655578613281,14.530460357666016,0.0343017578125,0.9140625,"[0.9607230424880981, 0.41029998660087585, 0.1220366507768631, 0.926663339138031]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.400660830254749
12.950000000000049,190.6880645751953,258.89520263671875,14.769149780273438,0.034637451171875,0.91796875,"[0.9528911113739014, 0.3919999897480011, 0.3275982439517975, 0.704493522644043]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.84832831955402
13.00000000000005,190.74485778808594,259.6395263671875,15.025919914245605,0.034637451171875,0.890625,"[0.9444659352302551, 0.5307999849319458, 0.34792834520339966, 0.9434680938720703]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.298198449461824
13.05000000000005,190.79661560058594,260.3961181640625,15.25022029876709,0.034637451171875,0.859375,"[0.9371061325073242, 0.694599986076355, 0.32430416345596313, 0.929084837436676]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.463281172003796
13.100000000000051,190.84286499023438,261.1632995605469,15.44497013092041,0.034637451171875,0.7734375,"[0.9307159781455994, 1.0, 0.3031177818775177, 0.9366430640220642]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.919077795184121
13.150000000000052,190.88323974609375,261.9395446777344,15.607460021972656,0.0343017578125,0.67578125,"[0.9253842830657959, 1.0, 0.2782149612903595, 0.938260555267334]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-13.383662108562547
13.200000000000053,190.91741943359375,262.72320556640625,15.74174976348877,0.033447265625,0.5859375,"[0.9209779500961304, 1.0, 0.257487028837204, 0.9467724561691284]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-13.841174727612868
13.250000000000053,190.94528198242188,263.5129699707031,15.850339889526367,0.032318115234375,0.546875,"[0.9174149036407471, 1.0, 0.23234064877033234, 0.9533074498176575]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-13.958249354806265
13.300000000000054,190.96685791015625,264.3074645996094,15.932419776916504,0.03070068359375,0.5390625,"[0.914721667766571, 1.0, 0.20771382749080658, 0.9557992219924927]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-14.389107721502478
13.350000000000055,190.98223876953125,265.1055908203125,15.997179985046387,0.027679443359375,0.5390625,"[0.9125967025756836, 1.0, 0.18586768209934235, 0.9676315188407898]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-14.81217968043011
13.400000000000055,190.99183654785156,265.9067077636719,16.050979614257812,0.023284912109375,0.5390625,"[0.9108314514160156, 1.0, 0.1648685783147812, 0.9732028245925903]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-15.224271432288134
13.450000000000056,190.99620056152344,266.7103271484375,16.097820281982422,0.0184326171875,0.5390625,"[0.9092944860458374, 1.0, 0.1451815366744995, 0.9757609963417053]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-15.219843126243681
13.500000000000057,190.99609375,267.5162048339844,16.14031982421875,0.0123291015625,0.5390625,"[0.9078999757766724, 1.0, 0.12244526296854019, 0.9728503227233887]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-15.591175332223674
13.550000000000058,190.99246215820312,268.3241271972656,16.17909049987793,0.005096435546875,0.5234375,"[0.9066278338432312, 1.0, 0.09527692198753357, 0.9685605764389038]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-15.93245957969658
13.600000000000058,190.98556518554688,269.1338806152344,16.214189529418945,-0.002166748046875,0.4642791748046875,"[0.9054761528968811, 1.0, 0.08989406377077103, 0.9881521463394165]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-16.23097213476208
