sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
9.600000000000001,146.05613708496094,238.50831604003906,13.107999801635742,-0.1195068359375,0.7578125,"[0.5772943496704102, 1.0, 0.4398975670337677, 0.9734423160552979]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.240268402856824
9.650000000000002,146.67250061035156,238.74061584472656,13.24081039428711,-0.1151123046875,0.7578125,"[0.5685787796974182, 1.0, 0.43751779198646545, 0.9739059209823608]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.23887119214677
9.700000000000003,147.3005828857422,238.96009826660156,13.371729850769043,-0.10699462890625,0.7109375,"[0.5599871873855591, 1.0, 0.4244101047515869, 0.9662513136863708]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.945243186436766
9.750000000000004,147.93968200683594,239.1669464111328,13.496529579162598,-0.098388671875,0.6953125,"[0.5517972707748413, 1.0, 0.4080263376235962, 0.9626165628433228]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.65324263564383
9.800000000000004,148.58908081054688,239.36111450195312,13.615229606628418,-0.092376708984375,0.6953125,"[0.5440076589584351, 1.0, 0.3971754014492035, 0.9665794968605042]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.353462180696855
9.850000000000005,149.24813842773438,239.5425567626953,13.728119850158691,-0.08819580078125,0.67578125,"[0.536599338054657, 1.0, 0.38819557428359985, 0.9688828587532043]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.389824453842383
9.900000000000006,149.9162139892578,239.7113800048828,13.834589958190918,-0.083740234375,0.66015625,"[0.5296123027801514, 1.0, 0.3754645884037018, 0.968412458896637]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.023728529445734
9.950000000000006,150.59259033203125,239.8678436279297,13.934929847717285,-0.078704833984375,0.6484375,"[0.5230275392532349, 1.0, 0.36057406663894653, 0.9683905839920044]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-16.628708904269285
10.000000000000007,151.2765655517578,240.0121307373047,14.027549743652344,-0.07470703125,0.6171875,"[0.5169494152069092, 1.0, 0.3464650809764862, 0.9694443941116333]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-16.217927727267075
10.050000000000008,151.96731567382812,240.1442108154297,14.105839729309082,-0.073333740234375,0.54296875,"[0.5118116736412048, 1.0, 0.33197712898254395, 0.966118574142456]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-16.078976022121637
10.100000000000009,152.66363525390625,240.2639617919922,14.16178035736084,-0.07257080078125,0.4603118896484375,"[0.5081405639648438, 1.0, 0.3100329637527466, 0.9603971242904663]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-15.660494809047986
10.15000000000001,153.3639678955078,240.37123107910156,14.19182014465332,-0.07257080078125,0.404754638671875,"[0.5061691999435425, 1.0, 0.2861112058162689, 0.9604299068450928]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-15.247521836943573
10.20000000000001,154.0668182373047,240.46591186523438,14.196470260620117,-0.072479248046875,0.3491973876953125,"[0.5058640837669373, 1.0, 0.2619380056858063, 0.9647510647773743]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.841009865497945
10.25000000000001,154.77056884765625,240.54798889160156,14.171680450439453,-0.071746826171875,0.22222900390625,"[0.5074909329414368, 1.0, 0.2683905065059662, 0.9570921063423157]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.790969198169885
10.300000000000011,155.4734344482422,240.6174774169922,14.116620063781738,-0.07049560546875,0.20000000298023224,"[0.5111042261123657, 1.0, 0.2960593104362488, 0.9517419934272766]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.41779425355328
10.350000000000012,156.1739959716797,240.67462158203125,14.041640281677246,-0.068389892578125,0.20000000298023224,"[0.5160247087478638, 1.0, 0.30783340334892273, 0.9602872133255005]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.0483835575655
10.400000000000013,156.8712921142578,240.7198028564453,13.954739570617676,-0.065887451171875,0.20000000298023224,"[0.5217275023460388, 1.0, 0.3119749426841736, 0.9670886397361755]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-13.690817887735273
10.450000000000014,157.56471252441406,240.75323486328125,13.86067008972168,-0.0643310546875,0.20000000298023224,"[0.5279008150100708, 1.0, 0.3142751455307007, 0.9724881649017334]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-13.681712786660313
10.500000000000014,158.25379943847656,240.77525329589844,13.762579917907715,-0.062957763671875,0.20000000298023224,"[0.5343378782272339, 1.0, 0.31328657269477844, 0.9749388098716736]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-13.3522255075859
10.550000000000015,158.93824768066406,240.78614807128906,13.662349700927734,-0.0621337890625,0.20000000298023224,"[0.5409154891967773, 1.0, 0.3113441467285156, 0.9771770238876343]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-13.030674290463475
10.600000000000016,159.6177978515625,240.78631591796875,13.561409950256348,-0.06072998046875,0.20000000298023224,"[0.5475395917892456, 1.0, 0.30598944425582886, 0.9763039946556091]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.721452737716383
10.650000000000016,160.29229736328125,240.7763671875,13.460809707641602,-0.057891845703125,0.20000000298023224,"[0.5541414022445679, 1.0, 0.29611557722091675, 0.9729294180870056]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.81110335201368
10.700000000000017,160.96165466308594,240.75692749023438,13.361189842224121,-0.053497314453125,0.20000000298023224,"[0.5606789588928223, 1.0, 0.2824052572250366, 0.9690056443214417]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.549456677074527
10.750000000000018,161.62579345703125,240.7288818359375,13.262680053710938,-0.04876708984375,0.20000000298023224,"[0.5671435594558716, 1.0, 0.2684980034828186, 0.9687221646308899]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.312153048113677
10.800000000000018,162.2847442626953,240.6929168701172,13.165390014648438,-0.043548583984375,0.20000000298023224,"[0.5735281705856323, 1.0, 0.2505098879337311, 0.967246413230896]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.098262737128302
10.85000000000002,162.93844604492188,240.6497802734375,13.069129943847656,-0.039947509765625,0.20000000298023224,"[0.5798451900482178, 1.0, 0.23688220977783203, 0.9722362756729126]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.435628233655441
10.90000000000002,163.58694458007812,240.60011291503906,12.973899841308594,-0.03619384765625,0.20000000298023224,"[0.5860946178436279, 1.0, 0.2215692400932312, 0.9707397818565369]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.316668492092552
10.95000000000002,164.230224609375,240.5446014404297,12.879830360412598,-0.033111572265625,0.20000000298023224,"[0.5922678709030151, 1.0, 0.2080066055059433, 0.9729080200195312]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.200755759165933
11.000000000000021,164.8684539794922,240.48410034179688,12.786700248718262,-0.028533935546875,0.20000000298023224,"[0.5983794927597046, 1.0, 0.18989494442939758, 0.9682304263114929]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.102188563851227
11.050000000000022,165.50167846679688,240.41958618164062,12.695420265197754,-0.021575927734375,0.20000000298023224,"[0.6043696999549866, 1.0, 0.1648021787405014, 0.9618418216705322]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.63881296338951
11.100000000000023,166.1300811767578,240.3524169921875,12.603890419006348,-0.01214599609375,0.20000000298023224,"[0.6103762984275818, 1.0, 0.13570460677146912, 0.9562409520149231]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.630482502449047
11.150000000000023,166.7538604736328,240.2840576171875,12.516349792480469,-0.00042724609375,0.20000000298023224,"[0.6161211133003235, 1.0, 0.09680571407079697, 0.9493622183799744]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.660350406233759
11.200000000000024,167.3732147216797,240.21585083007812,12.426420211791992,0.010040283203125,0.20000000298023224,"[0.6220226883888245, 1.0, 0.08892263472080231, 0.9576610326766968]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.702894150183795
11.250000000000025,167.9882354736328,240.14895629882812,12.336549758911133,0.019439697265625,0.20000000298023224,"[0.627920389175415, 1.0, 0.11538813263177872, 0.9580894708633423]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-13.416348264412852
11.300000000000026,168.5990753173828,240.08444213867188,12.248800277709961,0.02764892578125,0.20000000298023224,"[0.6336789131164551, 1.0, 0.13439515233039856, 0.9657812714576721]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-13.471334169371397
11.350000000000026,169.20587158203125,240.0232391357422,12.164030075073242,0.03448486328125,0.20000000298023224,"[0.6392418742179871, 1.0, 0.15429538488388062, 0.9643434882164001]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-13.529209413009117
11.400000000000027,169.80860900878906,239.96600341796875,12.070770263671875,0.03973388671875,0.23809814453125,"[0.6453620195388794, 1.0, 0.17351560294628143, 0.9697600603103638]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-13.587907044087299
11.450000000000028,170.40768432617188,239.91343688964844,11.999879837036133,0.043670654296875,0.2738037109375,"[0.6500141620635986, 1.0, 0.17089097201824188, 0.9567849636077881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.293999309973039
11.500000000000028,171.00344848632812,239.86599731445312,11.921150207519531,0.047119140625,0.3095245361328125,"[0.655180811882019, 1.0, 0.185161754488945, 0.9755074977874756]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.33948810544486
11.55000000000003,171.59646606445312,239.82418823242188,11.869420051574707,0.050262451171875,0.3412628173828125,"[0.6585755348205566, 1.0, 0.17674197256565094, 0.9562496542930603]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.377938173379178
11.60000000000003,172.18714904785156,239.78826904296875,11.812129974365234,0.05169677734375,0.376983642578125,"[0.6623351573944092, 1.0, 0.18192747235298157, 0.9832155108451843]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.407073163801346
11.65000000000003,172.776123046875,239.75840759277344,11.781949996948242,0.051727294921875,0.380950927734375,"[0.6643157005310059, 1.0, 0.16499340534210205, 0.9632984399795532]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-15.020397308922469
11.700000000000031,173.36361694335938,239.73458862304688,11.742650032043457,0.051727294921875,0.392852783203125,"[0.666894793510437, 1.0, 0.16974154114723206, 0.981945276260376]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.99318498992203
11.750000000000032,173.95004272460938,239.71694946289062,11.726519584655762,0.051727294921875,0.396820068359375,"[0.6679533123970032, 1.0, 0.15589450299739838, 0.9702954888343811]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.94487652131928
11.800000000000033,174.53546142578125,239.70553588867188,11.698630332946777,0.051727294921875,0.408721923828125,"[0.6697835326194763, 1.0, 0.16186372935771942, 0.9800108075141907]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.874811454267748
11.850000000000033,175.1201934814453,239.70042419433594,11.692000389099121,0.051727294921875,0.408721923828125,"[0.6702185869216919, 1.0, 0.148773193359375, 0.9741939902305603]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-15.240275994293103
11.900000000000034,175.70419311523438,239.70162963867188,11.671150207519531,0.052520751953125,0.408721923828125,"[0.6715868711471558, 1.0, 0.15821978449821472, 0.97861248254776]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-15.097456792675533
11.950000000000035,176.28765869140625,239.70960998535156,11.668439865112305,0.05645751953125,0.408721923828125,"[0.6717647314071655, 1.0, 0.15777361392974854, 0.9722998738288879]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.902764441909833
12.000000000000036,176.8702850341797,239.72491455078125,11.649499893188477,0.063446044921875,0.408721923828125,"[0.6730076670646667, 1.0, 0.18248966336250305, 0.9720284938812256]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.648376712785753
12.050000000000036,177.4521026611328,239.7484130859375,11.646300315856934,0.07183837890625,0.408721923828125,"[0.6732176542282104, 1.0, 0.19125010073184967, 0.966205894947052]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.591134942528692
12.100000000000037,178.03282165527344,239.78070068359375,11.627019882202148,0.080535888671875,0.408721923828125,"[0.6744829416275024, 1.0, 0.21325011551380157, 0.9700290560722351]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-14.231902206933954
