sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.699999999999981,134.81979370117188,216.23655700683594,7.446080207824707,0.022918701171875,0.3372955322265625,"[0.948854923248291, 1.0, 0.07693274319171906, 0.9779496192932129]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.557089173940295
7.7499999999999805,134.8304901123047,216.60696411132812,7.389790058135986,0.023406982421875,0.3412628173828125,"[0.9525488615036011, 1.0, 0.08683735877275467, 0.9739048480987549]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.391007502397652
7.79999999999998,134.83969116210938,216.9746856689453,7.335360050201416,0.023529052734375,0.3412628173828125,"[0.9561208486557007, 1.0, 0.07099252939224243, 0.976362943649292]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.23175488751882
7.84999999999998,134.8479461669922,217.3397674560547,7.283130168914795,0.02264404296875,0.3412628173828125,"[0.9595484137535095, 1.0, 0.08051911741495132, 0.9753015637397766]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.283121568400365
7.89999999999998,134.8549041748047,217.70230102539062,7.231180191040039,0.020904541015625,0.3174591064453125,"[0.9629576206207275, 1.0, 0.06332043558359146, 0.9751120805740356]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.121446452944962
7.94999999999998,134.86123657226562,218.06219482421875,7.178040027618408,0.017913818359375,0.3174591064453125,"[0.9664448499679565, 1.0, 0.0731639489531517, 0.9743667244911194]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.95086884630239
7.99999999999998,134.86679077148438,218.41944885253906,7.12401008605957,0.01318359375,0.3095245361328125,"[0.969990611076355, 1.0, 0.05460263788700104, 0.9699072241783142]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.78325150012116
8.04999999999998,134.87234497070312,218.77389526367188,7.0675201416015625,0.006988525390625,0.2976226806640625,"[0.9736976623535156, 1.0, 0.06181890144944191, 0.9710273146629333]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.812201457475354
8.09999999999998,134.87791442871094,219.12548828125,7.00915002822876,-0.000640869140625,0.28173828125,"[0.9775282144546509, 1.0, 0.06611384451389313, 0.9654088616371155]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.65406337771535
8.14999999999998,134.88375854492188,219.4739990234375,6.946599960327148,-0.00762939453125,0.265869140625,"[0.9816330075263977, 1.0, 0.06563077121973038, 0.9689249396324158]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.502694228117257
8.199999999999982,134.89016723632812,219.81930541992188,6.881519794464111,-0.013214111328125,0.25,"[0.9859038591384888, 1.0, 0.08946812897920609, 0.9513001441955566]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.353842569877852
8.249999999999982,134.89772033691406,220.16114807128906,6.809689998626709,-0.01678466796875,0.23016357421875,"[0.9906176328659058, 1.0, 0.08614549785852432, 0.9683289527893066]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.413016532347104
8.299999999999983,134.9057159423828,220.49923706054688,6.734630107879639,-0.018035888671875,0.23016357421875,"[0.9955434203147888, 1.0, 0.093083955347538, 0.9672976136207581]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.287729139058023
8.349999999999984,134.91464233398438,220.83338928222656,6.654829978942871,-0.01837158203125,0.23016357421875,"[0.9992197155952454, 1.0, 0.08764220029115677, 0.9691287279129028]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.172218696877774
8.399999999999984,134.9239501953125,221.16351318359375,6.573490142822266,-0.017852783203125,0.23016357421875,"[0.9938818216323853, 1.0, 0.09798812866210938, 0.9703277945518494]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.06569975366789
8.449999999999985,134.9340057373047,221.48944091796875,6.489910125732422,-0.01617431640625,0.23016357421875,"[0.988396942615509, 1.0, 0.08531120419502258, 0.9682853817939758]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.174499209516718
8.499999999999986,134.94412231445312,221.8112030029297,6.406360149383545,-0.0137939453125,0.25,"[0.9829140305519104, 1.0, 0.09306856989860535, 0.9708942174911499]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.09646367204726
8.549999999999986,134.95472717285156,222.12884521484375,6.3249897956848145,-0.011688232421875,0.28570556640625,"[0.9775741100311279, 1.0, 0.0797661542892456, 0.9691051244735718]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.02698284272297
8.599999999999987,134.96534729003906,222.4425506591797,6.248499870300293,-0.011199951171875,0.3174591064453125,"[0.9725545644760132, 1.0, 0.08515428006649017, 0.9685461521148682]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-17.971925783716255
8.649999999999988,134.97659301757812,222.75265502929688,6.179230213165283,-0.012176513671875,0.3650665283203125,"[0.9680087566375732, 1.0, 0.07292703539133072, 0.9661884307861328]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.16393763017683
8.699999999999989,134.98812866210938,223.05963134765625,6.120359897613525,-0.015106201171875,0.412689208984375,"[0.9641454219818115, 1.0, 0.07667164504528046, 0.9624209403991699]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.13757004256808
8.74999999999999,135.00083923339844,223.3639373779297,6.072859764099121,-0.021392822265625,0.452362060546875,"[0.9610282182693481, 1.0, 0.06428132206201553, 0.9630914926528931]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.11953544577417
8.79999999999999,135.0147705078125,223.66629028320312,6.0395097732543945,-0.03167724609375,0.4642791748046875,"[0.9588396549224854, 1.0, 0.07707119733095169, 0.9557176828384399]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.11062373173844
8.84999999999999,135.03073120117188,223.9672088623047,6.015639781951904,-0.039886474609375,0.4761810302734375,"[0.9572732448577881, 1.0, 0.060485709458589554, 0.9712538719177246]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.380209844492963
8.899999999999991,135.0484619140625,224.2672576904297,6.0059099197387695,-0.047515869140625,0.4841156005859375,"[0.9566347002983093, 1.0, 0.06980351358652115, 0.9633648991584778]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.399316714023588
8.949999999999992,135.06851196289062,224.56690979003906,6.0030598640441895,-0.052154541015625,0.4880828857421875,"[0.9564476609230042, 1.0, 0.050348568707704544, 0.977971076965332]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.427710591545715
8.999999999999993,135.09042358398438,224.86663818359375,6.0128397941589355,-0.054656982421875,0.4999847412109375,"[0.9570894241333008, 0.9945999979972839, 0.06756571680307388, 0.9671880006790161]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.46712552866682
9.049999999999994,135.1146240234375,225.16688537597656,6.028289794921875,-0.055572509765625,0.5,"[0.958103358745575, 0.9970999956130981, 0.05877977982163429, 0.9764837622642517]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.814391934060406
9.099999999999994,135.14076232910156,225.46804809570312,6.053520202636719,-0.058013916015625,0.5078125,"[0.9597591161727905, 0.9850999712944031, 0.08494110405445099, 0.9688987731933594]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.88158007488677
9.149999999999995,135.1696014404297,225.7703094482422,6.082520008087158,-0.062408447265625,0.515625,"[0.9616621732711792, 0.9733999967575073, 0.07963692396879196, 0.974703311920166]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.953444730177935
9.199999999999996,135.20091247558594,226.07408142089844,6.120870113372803,-0.06658935546875,0.52734375,"[0.9641789197921753, 0.9550999999046326, 0.10670548677444458, 0.9669707417488098]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.03408993895685
9.249999999999996,135.23533630371094,226.37953186035156,6.162660121917725,-0.0709228515625,0.54296875,"[0.966921329498291, 0.9293000102043152, 0.1002439484000206, 0.9747745990753174]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.463373842188464
9.299999999999997,135.2726593017578,226.68702697753906,6.215310096740723,-0.074676513671875,0.5546875,"[0.9703764915466309, 0.9124000072479248, 0.12760747969150543, 0.9638501405715942]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.572201813949743
9.349999999999998,135.31361389160156,226.996826171875,6.271259784698486,-0.07989501953125,0.56640625,"[0.9740481376647949, 0.895799994468689, 0.12340570986270905, 0.9715141654014587]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.68715920772654
9.399999999999999,135.35826110839844,227.30921936035156,6.337940216064453,-0.087677001953125,0.5703125,"[0.9784240126609802, 0.8959000110626221, 0.1571507751941681, 0.9582201242446899]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.80443917265312
9.45,135.40760803222656,227.624267578125,6.404729843139648,-0.097564697265625,0.5703125,"[0.9828070402145386, 0.9043999910354614, 0.15655779838562012, 0.9668332934379578]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.284125061964897
9.5,135.4619140625,227.9421844482422,6.480690002441406,-0.109527587890625,0.5703125,"[0.987791895866394, 0.9136999845504761, 0.18711647391319275, 0.9545644521713257]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.41619082774717
9.55,135.52212524414062,228.26272583007812,6.55265998840332,-0.1209716796875,0.5703125,"[0.9925148487091064, 0.9232000112533569, 0.1888628453016281, 0.9654607772827148]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.54552195054247
9.600000000000001,135.5884552001953,228.58595275878906,6.633389949798584,-0.133270263671875,0.5703125,"[0.9978127479553223, 0.9332000017166138, 0.2104470133781433, 0.9551916122436523]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.67910168535569
9.650000000000002,135.6619110107422,228.9114990234375,6.707359790802002,-0.14501953125,0.5703125,"[0.9973330497741699, 0.9430000185966492, 0.2139696627855301, 0.9628880023956299]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.18013934039018
9.700000000000003,135.7425994873047,229.23934936523438,6.790170192718506,-0.15594482421875,0.5703125,"[0.9918986558914185, 0.953499972820282, 0.22918066382408142, 0.9574491381645203]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.311897436655517
9.750000000000004,135.8314666748047,229.56903076171875,6.864689826965332,-0.166412353515625,0.5703125,"[0.9870083332061768, 0.9634000062942505, 0.23065142333507538, 0.961555004119873]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.44376088253427
9.800000000000004,135.92860412597656,229.9004669189453,6.94828987121582,-0.175445556640625,0.57421875,"[0.9815220832824707, 0.9652000069618225, 0.24458372592926025, 0.9594641923904419]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.57656557822163
9.850000000000005,136.03501892089844,230.23306274414062,7.022860050201416,-0.18719482421875,0.578125,"[0.9766284823417664, 0.9656000137329102, 0.2493780106306076, 0.9570119380950928]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-22.09877548824666
9.900000000000006,136.15086364746094,230.5666961669922,7.1079301834106445,-0.1959228515625,0.5859375,"[0.9710457921028137, 0.9581999778747559, 0.2643015384674072, 0.9590523838996887]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-22.252331430850557
9.950000000000006,136.2770538330078,230.90077209472656,7.184810161590576,-0.205841064453125,0.58984375,"[0.9660005569458008, 0.9585000276565552, 0.26787692308425903, 0.9585064053535461]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-22.41232164466529
10.000000000000007,136.41331481933594,231.23538208007812,7.274809837341309,-0.209747314453125,0.59375,"[0.9600944519042969, 0.9706000089645386, 0.27366766333580017, 0.9604272246360779]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-22.573024926721665
10.050000000000008,136.56027221679688,231.5701141357422,7.357649803161621,-0.20941162109375,0.6015625,"[0.9546580910682678, 0.9531000256538391, 0.2746035158634186, 0.9604111909866333]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-23.16477814144933
10.100000000000009,136.7178497314453,231.90493774414062,7.452929973602295,-0.209259033203125,0.609375,"[0.948405385017395, 0.9460999965667725, 0.28529709577560425, 0.9632310271263123]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-23.341675770614696
10.15000000000001,136.88665771484375,232.23939514160156,7.543990135192871,-0.210174560546875,0.625,"[0.9424296021461487, 0.9190000295639038, 0.28706812858581543, 0.9629653692245483]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-23.528432982063315
10.20000000000001,137.0668182373047,232.573486328125,7.648190021514893,-0.2125244140625,0.63671875,"[0.9355915188789368, 0.9014000296592712, 0.3050549328327179, 0.9576107859611511]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-23.728507353756076
