sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
15.350000000000083,161.9421844482422,242.62464904785156,12.079739570617676,-0.03338623046875,0.20000000298023224,"[0.6447734236717224, 1.0, 0.16139031946659088, 0.9564736485481262]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-39.961942997558545
15.400000000000084,162.54269409179688,242.58428955078125,12.009160041809082,-0.021942138671875,0.20000000298023224,"[0.6494051814079285, 1.0, 0.14776219427585602, 0.9586576223373413]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-39.822456816940594
15.450000000000085,163.1393280029297,242.54104614257812,11.936309814453125,-0.009063720703125,0.20000000298023224,"[0.6541858911514282, 1.0, 0.1103832945227623, 0.9476006031036377]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-40.046966178218035
15.500000000000085,163.73196411132812,242.49673461914062,11.85752010345459,0.0042724609375,0.20000000298023224,"[0.6593564748764038, 1.0, 0.08675691485404968, 0.9563289880752563]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-40.014718549796605
15.550000000000086,164.32061767578125,242.45249938964844,11.778380393981934,0.016265869140625,0.20000000298023224,"[0.6645499467849731, 1.0, 0.0895208790898323, 0.9497948884963989]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-40.01260439842818
15.600000000000087,164.90524291992188,242.40969848632812,11.696640014648438,0.02459716796875,0.20000000298023224,"[0.6699141263961792, 1.0, 0.1072448268532753, 0.9705154299736023]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-40.02393812320438
15.650000000000087,165.48590087890625,242.3684844970703,11.615429878234863,0.02667236328125,0.20000000298023224,"[0.6752434968948364, 1.0, 0.12129625678062439, 0.973795473575592]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-40.42369397517828
15.700000000000088,166.06259155273438,242.32931518554688,11.53400993347168,0.02557373046875,0.20000000298023224,"[0.6805866360664368, 1.0, 0.11725186556577682, 0.9827127456665039]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-40.53092309172729
15.750000000000089,166.63536071777344,242.29200744628906,11.45302963256836,0.0220947265625,0.20000000298023224,"[0.6859009265899658, 1.0, 0.1204536184668541, 0.9781302213668823]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-40.662305423511945
15.80000000000009,167.2042694091797,242.25657653808594,11.372650146484375,0.01654052734375,0.20000000298023224,"[0.6911758184432983, 1.0, 0.10466065257787704, 0.9725605249404907]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-40.83609913315368
15.85000000000009,167.7674560546875,242.21871948242188,11.291179656982422,0.0103759765625,0.20000000298023224,"[0.6965222358703613, 1.0, 0.13470900058746338, 0.8387218117713928]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.5619329236821
15.900000000000091,168.3256072998047,242.18386840820312,11.20790958404541,0.004791259765625,0.20000000298023224,"[0.7019867897033691, 1.0, 0.12104219943284988, 0.7934466004371643]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.66746160128886
15.950000000000092,168.88095092773438,242.1522979736328,11.126819610595703,-3.0517578125e-05,0.20000000298023224,"[0.707308292388916, 1.0, 0.07900132238864899, 0.9324941635131836]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.83131878237346
16.000000000000092,169.43296813964844,242.12159729003906,11.048720359802246,-0.0032958984375,0.20000000298023224,"[0.7124335169792175, 1.0, 0.0794716477394104, 0.9660036563873291]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-42.00125857091143
16.050000000000093,169.98138427734375,242.0908966064453,10.969730377197266,-0.005157470703125,0.20000000298023224,"[0.7176171541213989, 1.0, 0.08302329480648041, 0.9766008257865906]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-42.611987494709865
16.100000000000094,170.5274200439453,242.0570068359375,10.888689994812012,-0.005615234375,0.20000000298023224,"[0.7229354381561279, 1.0, 0.07878417521715164, 0.876392662525177]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-42.808011780777804
16.150000000000095,171.0703887939453,242.02471923828125,10.808629989624023,-0.00341796875,0.20000000298023224,"[0.7281893491744995, 1.0, 0.10081493854522705, 0.8554773330688477]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.076292464814536
16.200000000000095,171.6088409423828,241.99539184570312,10.730270385742188,0.001556396484375,0.20000000298023224,"[0.7333316206932068, 1.0, 0.0803665965795517, 0.957761824131012]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.40311883274402
16.250000000000096,172.14308166503906,241.9672393798828,10.652620315551758,0.007415771484375,0.20000000298023224,"[0.7384274005889893, 1.0, 0.08625494688749313, 0.9710053205490112]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.3547548828139
16.300000000000097,172.67335510253906,241.94053649902344,10.577010154724121,0.011260986328125,0.20000000298023224,"[0.7433892488479614, 1.0, 0.08274593204259872, 0.9763524532318115]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.772873372043414
16.350000000000097,173.19973754882812,241.9148406982422,10.501890182495117,0.0115966796875,0.20000000298023224,"[0.7483189702033997, 1.0, 0.08797582238912582, 0.9750096201896667]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-45.20854864510262
16.400000000000098,173.7223663330078,241.89024353027344,10.428380012512207,0.010650634765625,0.20000000298023224,"[0.7531430125236511, 1.0, 0.0761481299996376, 0.9771907925605774]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-45.65034487686425
16.4500000000001,174.2412872314453,241.86669921875,10.354640007019043,0.012481689453125,0.20000000298023224,"[0.7579821348190308, 1.0, 0.09130769222974777, 0.9742408394813538]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-46.70921009451068
16.5000000000001,174.756591796875,241.8451690673828,10.281999588012695,0.019805908203125,0.20000000298023224,"[0.7627491354942322, 1.0, 0.10050153732299805, 0.9649657607078552]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-47.07794159866192
16.5500000000001,175.26829528808594,241.82647705078125,10.208620071411133,0.03265380859375,0.20000000298023224,"[0.7675646543502808, 1.0, 0.13871648907661438, 0.9507257342338562]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-47.32606205622121
16.6000000000001,175.77642822265625,241.81195068359375,10.134969711303711,0.04522705078125,0.20000000298023224,"[0.7723979353904724, 1.0, 0.15434373915195465, 0.9654576778411865]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-47.60120004285387
16.6500000000001,176.28091430664062,241.80224609375,10.060759544372559,0.058563232421875,0.20000000298023224,"[0.7772679328918457, 1.0, 0.18906064331531525, 0.9544307589530945]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-48.3384316303275
16.700000000000102,176.78170776367188,241.79812622070312,9.98678970336914,0.066650390625,0.20000000298023224,"[0.7821221351623535, 1.0, 0.19252657890319824, 0.9769362807273865]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-48.675741203133654
16.750000000000103,177.27882385253906,241.7996063232422,9.913100242614746,0.07177734375,0.20000000298023224,"[0.7869579792022705, 1.0, 0.2069331705570221, 0.9727598428726196]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-49.04225406150764
16.800000000000104,177.77218627929688,241.80726623535156,9.840720176696777,0.07489013671875,0.20000000298023224,"[0.7917078733444214, 1.0, 0.20492704212665558, 0.9791628122329712]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-49.41780852723729
16.850000000000104,178.26171875,241.8212127685547,9.767470359802246,0.080413818359375,0.20000000298023224,"[0.7965148687362671, 1.0, 0.2197459191083908, 0.9681821465492249]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-50.295314774334194
16.900000000000105,178.74826049804688,241.84225463867188,9.7360200881958,0.08544921875,0.20000000298023224,"[0.7985787987709045, 1.0, 0.1917164921760559, 0.9393554925918579]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-50.65532199346379
16.950000000000106,179.23397827148438,241.8706817626953,9.727109909057617,0.091461181640625,0.20000000298023224,"[0.7991635203361511, 1.0, 0.18134108185768127, 0.9595053791999817]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-51.006498900707825
17.000000000000107,179.7154998779297,241.90676879882812,9.519829750061035,0.0960693359375,0.20000000298023224,"[0.8127661943435669, 1.0, 0.3585951626300812, 0.7306382060050964]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-51.35084443651668
17.050000000000107,180.17703247070312,241.9493865966797,9.147100448608398,0.099517822265625,0.20000000298023224,"[0.8372263312339783, 1.0, 0.5099213719367981, 0.7633503079414368]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-52.20947783617031
17.100000000000108,180.62188720703125,241.99876403808594,8.866479873657227,0.102935791015625,0.20000000298023224,"[0.8556419014930725, 1.0, 0.4255182147026062, 0.8561069965362549]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-52.61841806433086
17.15000000000011,181.05401611328125,242.05450439453125,8.643199920654297,0.10845947265625,0.20000000298023224,"[0.8702945709228516, 1.0, 0.37107425928115845, 0.9000171422958374]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-53.05908643247191
17.20000000000011,181.47509765625,242.11720275878906,8.450550079345703,0.118927001953125,0.20000000298023224,"[0.8829370737075806, 1.0, 0.3569723069667816, 0.9379904270172119]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-53.53150790771883
17.25000000000011,181.88571166992188,242.1876678466797,8.271759986877441,0.1376953125,0.20000000298023224,"[0.8946701288223267, 1.0, 0.36754193902015686, 0.944621205329895]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-54.62216379501016
17.30000000000011,182.28594970703125,242.26718139648438,8.105460166931152,0.16278076171875,0.20000000298023224,"[0.9055834412574768, 1.0, 0.38529714941978455, 0.9430037140846252]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.09343434959084
17.35000000000011,182.67567443847656,242.35659790039062,7.942989826202393,0.1900634765625,0.20000000298023224,"[0.9162454605102539, 1.0, 0.4051283597946167, 0.9489192366600037]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.54895890632874
17.400000000000112,183.05462646484375,242.45648193359375,7.789279937744141,0.21270751953125,0.20000000298023224,"[0.9263325929641724, 1.0, 0.4121164381504059, 0.9610149264335632]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.98412875960767
17.450000000000113,183.42184448242188,242.56700134277344,7.619040012359619,0.23040771484375,0.20000000298023224,"[0.9375045299530029, 1.0, 0.3660074472427368, 0.8435124754905701]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.89382359404831
17.500000000000114,183.77305603027344,242.6864776611328,7.4512200355529785,0.24420166015625,0.20000000298023224,"[0.9485175609588623, 1.0, 0.35220789909362793, 0.9341368675231934]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.21892489543608
17.550000000000114,184.1146697998047,242.81333923339844,7.299980163574219,0.257843017578125,0.20000000298023224,"[0.9584426283836365, 1.0, 0.44917890429496765, 0.8224624991416931]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.508869505686285
17.600000000000115,184.44692993164062,242.9510955810547,7.211999893188477,0.2672119140625,0.20000000298023224,"[0.9642162919044495, 1.0, 0.41518065333366394, 0.9171056151390076]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.76084809039674
17.650000000000116,184.76731872558594,243.10023498535156,7.039949893951416,0.275360107421875,0.20000000298023224,"[0.9755070209503174, 1.0, 0.47752922773361206, 0.8513059020042419]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-58.33253523702498
17.700000000000117,185.07582092285156,243.26087951660156,6.975100040435791,0.28204345703125,0.20000000298023224,"[0.9797626733779907, 1.0, 0.37890636920928955, 0.8596757054328918]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-58.48722047800804
17.750000000000117,185.37185668945312,243.43069458007812,6.802830219268799,0.289459228515625,0.20000000298023224,"[0.9910678267478943, 1.0, 0.43081581592559814, 0.8155767917633057]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-58.6251900421504
17.800000000000118,185.65760803222656,243.60743713378906,6.6999101638793945,0.297393798828125,0.20000000298023224,"[0.9978219270706177, 1.0, 0.39023557305336, 0.9103031158447266]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-58.74372375566711
17.85000000000012,185.93028259277344,243.79269409179688,6.587510108947754,0.305450439453125,0.20000000298023224,"[0.9948018789291382, 1.0, 0.3660852611064911, 0.9302793145179749]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-59.123142158065804
