sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
5.249999999999989,199.437744140625,-152.11170959472656,16.158220291137695,-0.084716796875,0.828125,"[0.37712520360946655, 0.883899986743927, 0.5055415034294128, 0.9666637182235718]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-8.98435769439669
5.299999999999989,199.57919311523438,-151.3131561279297,16.28557014465332,-0.084716796875,0.828125,"[0.3687679171562195, 0.8913999795913696, 0.4991432726383209, 0.9696757793426514]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-8.58876022810149
5.349999999999989,199.7412872314453,-150.5120391845703,16.412200927734375,-0.083709716796875,0.828125,"[0.3604578971862793, 0.8989999890327454, 0.4915529489517212, 0.9712145328521729]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-8.207349003073796
5.399999999999989,199.92355346679688,-149.70872497558594,16.5393009185791,-0.080596923828125,0.828125,"[0.35211700201034546, 0.9070000052452087, 0.4814800024032593, 0.9702436923980713]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-8.272486841071187
5.449999999999989,200.12506103515625,-148.9033203125,16.668960571289062,-0.071746826171875,0.828125,"[0.34360820055007935, 0.9162999987602234, 0.461408793926239, 0.9578125476837158]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-7.957372682981337
5.4999999999999885,200.34483337402344,-148.0958709716797,16.800670623779297,-0.062713623046875,0.828125,"[0.3349647521972656, 0.9254000186920166, 0.4429077208042145, 0.9583433270454407]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-7.664753078295599
5.549999999999988,200.58267211914062,-147.28662109375,16.93174934387207,-0.061553955078125,0.828125,"[0.3263627886772156, 0.9327999949455261, 0.4412004351615906, 0.9724171757698059]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-7.36687687211316
5.599999999999988,200.83839416503906,-146.47593688964844,17.062519073486328,-0.061767578125,0.828125,"[0.31778109073638916, 0.9402999877929688, 0.4385301172733307, 0.974234938621521]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-7.59857770178083
5.649999999999988,201.1117706298828,-145.6641387939453,17.19355010986328,-0.0621337890625,0.83203125,"[0.30918222665786743, 0.9262999892234802, 0.43519073724746704, 0.9756884574890137]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-7.3448170531741965
5.699999999999988,201.40261840820312,-144.85142517089844,17.325000762939453,-0.06292724609375,0.83203125,"[0.30055588483810425, 0.9334999918937683, 0.43340304493904114, 0.9766858220100403]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-7.082400892744118
5.749999999999988,201.71102905273438,-144.0382080078125,17.45623016357422,-0.065887451171875,0.8359375,"[0.2919440269470215, 0.9182999730110168, 0.4373529553413391, 0.9725370407104492]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-6.814904875760799
5.799999999999987,202.03726196289062,-143.2248992919922,17.587099075317383,-0.06976318359375,0.8359375,"[0.28335583209991455, 0.9244999885559082, 0.44400879740715027, 0.9691765904426575]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-7.09757784849425
5.849999999999987,202.38165283203125,-142.4120330810547,17.71763038635254,-0.073516845703125,0.83984375,"[0.2747897505760193, 0.9083999991416931, 0.45179077982902527, 0.9676913022994995]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-6.892847806866266
5.899999999999987,202.7445526123047,-141.6001434326172,17.847909927368164,-0.07672119140625,0.83984375,"[0.2662402391433716, 0.9143000245094299, 0.460439532995224, 0.9667733311653137]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-6.677823659130375
5.949999999999987,203.1263885498047,-140.789794921875,17.977739334106445,-0.07916259765625,0.83984375,"[0.2577202320098877, 0.9200000166893005, 0.46937626600265503, 0.9663317799568176]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-6.260867272401384
5.999999999999987,203.5275115966797,-139.98159790039062,18.10736083984375,-0.080535888671875,0.84375,"[0.24921393394470215, 0.9031999707221985, 0.47807690501213074, 0.9670184254646301]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-5.985428748563637
6.0499999999999865,203.94837951660156,-139.17617797851562,18.23695945739746,-0.08111572265625,0.84375,"[0.2407090663909912, 0.9088000059127808, 0.4867437183856964, 0.9674901962280273]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-5.447842255246687
6.099999999999986,204.38929748535156,-138.3741912841797,18.366249084472656,-0.08135986328125,0.84375,"[0.2322244644165039, 0.9143999814987183, 0.49542462825775146, 0.9674421548843384]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-4.9280189101008345
6.149999999999986,204.8505859375,-137.57630920410156,18.495059967041016,-0.08135986328125,0.84375,"[0.223771333694458, 0.9200000166893005, 0.5037643909454346, 0.9677630066871643]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-4.418966897437519
6.199999999999986,205.33261108398438,-136.78326416015625,18.623079299926758,-0.081787109375,0.84375,"[0.21537017822265625, 0.9254999756813049, 0.5127485990524292, 0.9668926000595093]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-4.27779434534125
6.249999999999986,205.83567810058594,-135.995849609375,18.750049591064453,-0.08270263671875,0.84375,"[0.20703774690628052, 0.9308000206947327, 0.5221428275108337, 0.9661464095115662]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-3.7715050296847785
6.299999999999986,206.36007690429688,-135.21487426757812,18.875690460205078,-0.08428955078125,0.84375,"[0.1987926959991455, 0.9358999729156494, 0.5322695374488831, 0.9648133516311646]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-3.2485324303967147
6.349999999999985,206.90611267089844,-134.44126892089844,18.999799728393555,-0.086334228515625,0.84375,"[0.19064807891845703, 0.9409000277519226, 0.542813241481781, 0.9638723731040955]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-2.7283458454062233
6.399999999999985,207.47398376464844,-133.67591857910156,19.12251091003418,-0.088104248046875,0.84375,"[0.18259519338607788, 0.945900022983551, 0.5526725053787231, 0.9643911719322205]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-2.489908306451772
6.449999999999985,208.0639190673828,-132.91969299316406,19.244150161743164,-0.088958740234375,0.84375,"[0.17461270093917847, 0.9509999752044678, 0.5610949397087097, 0.9660342335700989]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-2.0319010909255044
6.499999999999985,208.6759490966797,-132.17343139648438,19.364959716796875,-0.088958740234375,0.84375,"[0.16668462753295898, 0.9562000036239624, 0.5684215426445007, 0.9672755002975464]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-1.635642825987262
6.549999999999985,209.31019592285156,-131.43797302246094,19.48480987548828,-0.088958740234375,0.84375,"[0.15881949663162231, 0.9613000154495239, 0.5760404467582703, 0.9670560956001282]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-1.3382582628887527
6.5999999999999845,209.96575927734375,-130.715087890625,19.531869888305664,-0.088958740234375,0.84375,"[0.15573126077651978, 0.9643999934196472, 0.5200843811035156, 0.8961649537086487]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-1.1767118868105393
6.649999999999984,210.63800048828125,-130.01023864746094,19.483789443969727,-0.088958740234375,0.84375,"[0.15888649225234985, 0.9613999724388123, 0.4737709164619446, 0.8693604469299316]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-1.2027939370581078
6.699999999999984,211.32667541503906,-129.3240966796875,19.49456024169922,-0.08892822265625,0.84375,"[0.15817970037460327, 0.9611999988555908, 0.49449896812438965, 0.9384729862213135]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-1.2381227347800885
6.749999999999984,212.03839111328125,-128.65115356445312,19.672359466552734,-0.0887451171875,0.84375,"[0.14651167392730713, 0.9657999873161316, 0.6552623510360718, 0.788952112197876]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-1.3860455144311468
6.799999999999984,212.77337646484375,-127.99198150634766,19.81097984313965,-0.08807373046875,0.84375,"[0.137414813041687, 0.9732999801635742, 0.6271908283233643, 0.9217270612716675]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-1.6188625917889143
6.849999999999984,213.53016662597656,-127.34854125976562,19.922760009765625,-0.086517333984375,0.82421875,"[0.1300792694091797, 0.9789000153541565, 0.6103182435035706, 0.93963623046875]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-1.6454739799920115
6.8999999999999835,214.3074951171875,-126.7221450805664,20.016740798950195,-0.085906982421875,0.82421875,"[0.12391185760498047, 1.0, 0.5953710079193115, 0.9529438018798828]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-1.8933619584143901
6.949999999999983,215.1043701171875,-126.11392211914062,20.096830368041992,-0.085968017578125,0.82421875,"[0.1186559796333313, 1.0, 0.5883775949478149, 0.959165096282959]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-2.1815026471713237
6.999999999999983,215.92002868652344,-125.52484893798828,20.167600631713867,-0.08612060546875,0.82421875,"[0.11401176452636719, 1.0, 0.5842694640159607, 0.9660471677780151]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-2.5035948235287044
7.049999999999983,216.75372314453125,-124.95574188232422,20.232120513916016,-0.086151123046875,0.82421875,"[0.10977768898010254, 1.0, 0.5820307731628418, 0.970465898513794]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-2.3993746502369486
7.099999999999983,217.60487365722656,-124.40731048583984,20.292360305786133,-0.086181640625,0.82421875,"[0.10582441091537476, 1.0, 0.5813560485839844, 0.9731953740119934]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-2.6552877651115847
7.149999999999983,218.47276306152344,-123.8802490234375,20.34942054748535,-0.0865478515625,0.82421875,"[0.10207998752593994, 1.0, 0.5823186635971069, 0.9745143055915833]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-2.982059276547072
7.199999999999982,219.3568572998047,-123.37525177001953,20.403850555419922,-0.0875244140625,0.82421875,"[0.09850794076919556, 1.0, 0.5850039720535278, 0.9747552275657654]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-3.4382164978683543
7.249999999999982,220.25657653808594,-122.89302825927734,20.456180572509766,-0.088592529296875,0.82421875,"[0.09507381916046143, 1.0, 0.5882857441902161, 0.9752450585365295]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-3.442975369493074
7.299999999999982,221.17135620117188,-122.43418884277344,20.507099151611328,-0.0889892578125,0.82421875,"[0.09173238277435303, 1.0, 0.5896576046943665, 0.9765030741691589]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-3.8325023287780793
7.349999999999982,222.1005401611328,-121.99937438964844,20.556100845336914,-0.089080810546875,0.8046875,"[0.08851665258407593, 1.0, 0.5885419845581055, 0.9762376546859741]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-4.237088359721609
7.399999999999982,223.04335021972656,-121.58917999267578,20.60025978088379,-0.089080810546875,0.75,"[0.08561867475509644, 1.0, 0.5849156379699707, 0.9735669493675232]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-4.652917845511988
7.4499999999999815,223.9989013671875,-121.20429229736328,20.635099411010742,-0.089111328125,0.67578125,"[0.083332359790802, 1.0, 0.5773362517356873, 0.9695568084716797]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-4.616644227151584
7.499999999999981,224.96588134765625,-120.84547424316406,20.655309677124023,-0.089324951171875,0.5625,"[0.08200609683990479, 1.0, 0.5651309490203857, 0.9652524590492249]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-5.002642813041057
7.549999999999981,225.94281005859375,-120.51346588134766,20.65629005432129,-0.089569091796875,0.4682464599609375,"[0.08194172382354736, 1.0, 0.5488531589508057, 0.962344229221344]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-5.3431438517433145
7.599999999999981,226.9280242919922,-120.20899200439453,20.63688087463379,-0.089691162109375,0.380950927734375,"[0.08321553468704224, 1.0, 0.5315318703651428, 0.958380401134491]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-5.705300932488638
7.649999999999981,227.9197998046875,-119.93263244628906,20.596830368041992,-0.089691162109375,0.2896728515625,"[0.08584380149841309, 1.0, 0.5154747366905212, 0.9552026391029358]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-6.069631316518392
7.699999999999981,228.9163818359375,-119.68489837646484,20.536529541015625,-0.0894775390625,0.2023773193359375,"[0.08980101346969604, 1.0, 0.5362588763237, 0.9527925848960876]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-6.778947684346851
7.7499999999999805,229.91604614257812,-119.46614837646484,20.460309982299805,-0.08837890625,0.20000000298023224,"[0.09480291604995728, 1.0, 0.5498316884040833, 0.955784022808075]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-7.467569068668675
7.79999999999998,230.91749572753906,-119.27638244628906,20.37540054321289,-0.085296630859375,0.20000000298023224,"[0.10037493705749512, 1.0, 0.5573710203170776, 0.961804986000061]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-8.127359548480321
