sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
9.349999999999998,134.7290496826172,230.74464416503906,9.083600044250488,-0.197113037109375,0.75,"[0.8413934707641602, 0.7330999970436096, 0.34073930978775024, 0.8606373071670532]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.07490820641787
9.399999999999999,134.8775177001953,231.17181396484375,9.058349609375,-0.20770263671875,0.75390625,"[0.8430505394935608, 0.7196000218391418, 0.2957038879394531, 0.8497506976127625]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.8976954429187
9.45,135.0393829345703,231.59356689453125,9.122170448303223,-0.2177734375,0.76171875,"[0.8388623595237732, 0.699400007724762, 0.3368266224861145, 0.8771383166313171]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.004831824072678
9.5,135.2239532470703,232.02484130859375,9.548370361328125,-0.226959228515625,0.765625,"[0.810893177986145, 0.7020999789237976, 0.7263920903205872, 0.5713767409324646]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.836851648090834
9.55,135.43231201171875,232.46453857421875,9.859149932861328,-0.235137939453125,0.76953125,"[0.7904984354972839, 0.7182999849319458, 0.6327490210533142, 0.8057095408439636]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.65745100593434
9.600000000000001,135.66357421875,232.90760803222656,10.106650352478027,-0.24249267578125,0.77734375,"[0.7742563486099243, 0.7129999995231628, 0.5904000401496887, 0.8682002425193787]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.47575446432277
9.650000000000002,135.91737365722656,233.35040283203125,10.30797004699707,-0.248382568359375,0.78515625,"[0.7610448598861694, 0.7021999955177307, 0.5620989203453064, 0.8924705386161804]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.60300594528591
9.700000000000003,136.19363403320312,233.79022216796875,10.485730171203613,-0.251922607421875,0.79296875,"[0.7493794560432434, 0.6880000233650208, 0.5550575852394104, 0.924111008644104]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.431032119597436
9.750000000000004,136.4921112060547,234.2251434326172,10.645770072937012,-0.251495361328125,0.796875,"[0.7388769388198853, 0.6854000091552734, 0.5444567203521729, 0.9348088502883911]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.26148541185778
9.800000000000004,136.81283569335938,234.6534881591797,10.798199653625488,-0.2501220703125,0.80078125,"[0.7288738489151001, 0.6811000108718872, 0.5489987134933472, 0.9474255442619324]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.090991480240676
9.850000000000005,137.15560913085938,235.07403564453125,10.94530963897705,-0.24530029296875,0.8046875,"[0.7192198038101196, 0.676800012588501, 0.5467454791069031, 0.9528864026069641]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.255853094071956
9.900000000000006,137.5201416015625,235.4857940673828,11.095149993896484,-0.2359619140625,0.80859375,"[0.7093865871429443, 0.6725000143051147, 0.5485437512397766, 0.9602675437927246]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.07625173581716
9.950000000000006,137.90606689453125,235.88790893554688,11.241519927978516,-0.227508544921875,0.80859375,"[0.6997811794281006, 0.6815000176429749, 0.5453358292579651, 0.9589718580245972]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.8878470288587135
10.000000000000007,138.313232421875,236.2792510986328,11.390439987182617,-0.222503662109375,0.80859375,"[0.6900083422660828, 0.6898000240325928, 0.5563793182373047, 0.9559115171432495]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.695068239051103
10.050000000000008,138.7413787841797,236.65863037109375,11.532999992370605,-0.219696044921875,0.80859375,"[0.680652916431427, 0.6980999708175659, 0.5578747391700745, 0.9528188109397888]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.855705621119716
10.100000000000009,139.19021606445312,237.02484130859375,11.678500175476074,-0.2169189453125,0.80859375,"[0.6711045503616333, 0.7062000036239624, 0.568503737449646, 0.9582483172416687]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.663076058160556
10.15000000000001,139.65916442871094,237.37696838378906,11.819999694824219,-0.21197509765625,0.80859375,"[0.6618187427520752, 0.714900016784668, 0.5649995803833008, 0.9582419395446777]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.4712956205288386
10.20000000000001,140.1476593017578,237.71438598632812,11.966580390930176,-0.20330810546875,0.80859375,"[0.6521994471549988, 0.7240999937057495, 0.5656132102012634, 0.9634894728660583]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.2743993308609145
10.25000000000001,140.65501403808594,238.0365753173828,12.111339569091797,-0.195343017578125,0.80859375,"[0.6426997184753418, 0.7332000136375427, 0.5608382225036621, 0.9598317742347717]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.45043029600885
10.300000000000011,141.18072509765625,238.34255981445312,12.254619598388672,-0.191497802734375,0.78515625,"[0.6332969665527344, 0.8323000073432922, 0.5651556253433228, 0.9581174254417419]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.244168649175428
10.350000000000012,141.72396850585938,238.6313934326172,12.392180442810059,-0.188507080078125,0.78125,"[0.6242696642875671, 0.8568000197410583, 0.5636844038963318, 0.9557709693908691]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.0329178796256855
10.400000000000013,142.28399658203125,238.90220642089844,12.52616024017334,-0.1861572265625,0.7734375,"[0.6154773235321045, 0.8967000246047974, 0.5644879341125488, 0.9587271213531494]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.823155631404504
10.450000000000014,142.8599395751953,239.15396118164062,12.654170036315918,-0.185760498046875,0.7578125,"[0.6070767641067505, 0.9678000211715698, 0.5658571124076843, 0.956387460231781]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.993399845821602
10.500000000000014,143.450927734375,239.38571166992188,12.776280403137207,-0.185760498046875,0.75,"[0.5990632772445679, 1.0, 0.5670791268348694, 0.9572231769561768]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.762192657942362
10.550000000000015,144.05599975585938,239.59649658203125,12.893159866333008,-0.185760498046875,0.74609375,"[0.5913931131362915, 1.0, 0.568507730960846, 0.9583776593208313]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.530941823614822
10.600000000000016,144.67416381835938,239.7855224609375,13.005610466003418,-0.184722900390625,0.734375,"[0.5840136408805847, 1.0, 0.5688056945800781, 0.9605441689491272]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.296044992991304
10.650000000000016,145.30445861816406,239.95236206054688,13.116069793701172,-0.178863525390625,0.73046875,"[0.5767648220062256, 1.0, 0.5626035332679749, 0.9646278619766235]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.440909124399548
10.700000000000017,145.9459228515625,240.09829711914062,13.23363971710205,-0.153961181640625,0.72265625,"[0.5690493583679199, 1.0, 0.5276975631713867, 0.9342694878578186]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.181060209705858
10.750000000000018,146.59774780273438,240.22618103027344,13.359189987182617,-0.1138916015625,0.703125,"[0.5608101487159729, 1.0, 0.46434375643730164, 0.8954342603683472]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-5.913352122155319
10.800000000000018,147.25900268554688,240.33921813964844,13.484160423278809,-0.07415771484375,0.67578125,"[0.5526090264320374, 1.0, 0.39479559659957886, 0.8938288688659668]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-5.635444014859211
10.85000000000002,147.9286651611328,240.4391326904297,13.600350379943848,-0.052001953125,0.65625,"[0.5449841022491455, 1.0, 0.35675206780433655, 0.9323887825012207]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-5.729222153389369
10.90000000000002,148.60580444335938,240.52645874023438,13.706620216369629,-0.0455322265625,0.64453125,"[0.5380102396011353, 1.0, 0.34054064750671387, 0.9569985866546631]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-5.4294759305386435
10.95000000000002,149.28953552246094,240.60202026367188,13.805000305175781,-0.043182373046875,0.6328125,"[0.531554102897644, 1.0, 0.3191665709018707, 0.9603301882743835]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-5.128044485198525
11.000000000000021,149.97914123535156,240.66685485839844,13.89680004119873,-0.042755126953125,0.625,"[0.5255297422409058, 1.0, 0.29647207260131836, 0.9644262194633484]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-4.825956791915305
11.050000000000022,150.674072265625,240.72189331054688,13.983839988708496,-0.0423583984375,0.625,"[0.5198178291320801, 1.0, 0.27402329444885254, 0.9677252769470215]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-4.90214290543843
11.100000000000023,151.3739471435547,240.7681121826172,14.068070411682129,-0.040374755859375,0.625,"[0.5142902135848999, 1.0, 0.2521819770336151, 0.9681033492088318]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-4.5953542551082815
11.150000000000023,152.07847595214844,240.8065185546875,14.149920463562012,-0.03729248046875,0.6171875,"[0.5089188814163208, 1.0, 0.2317700982093811, 0.9695712327957153]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-4.286513439850013
11.200000000000024,152.78741455078125,240.8376922607422,14.229080200195312,-0.0345458984375,0.61328125,"[0.5037240982055664, 1.0, 0.21542461216449738, 0.9740628600120544]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-3.9765106256528977
11.250000000000025,153.50051879882812,240.862060546875,14.305549621582031,-0.03350830078125,0.609375,"[0.49870580434799194, 1.0, 0.20594152808189392, 0.9810135960578918]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-4.055145429688477
11.300000000000026,154.2175750732422,240.8798828125,14.379420280456543,-0.033721923828125,0.60546875,"[0.49385809898376465, 1.0, 0.20075516402721405, 0.9847438931465149]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-3.7333117021708846
11.350000000000026,154.9384307861328,240.89112854003906,14.4508695602417,-0.034088134765625,0.6015625,"[0.48916923999786377, 1.0, 0.1966443806886673, 0.9859285354614258]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-3.4032974738021338
11.400000000000027,155.66282653808594,240.89601135253906,14.519709587097168,-0.03436279296875,0.59375,"[0.48465168476104736, 1.0, 0.19305889308452606, 0.9863860011100769]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-3.0677683740537987
11.450000000000028,156.3905792236328,240.89453125,14.583880424499512,-0.034393310546875,0.56640625,"[0.48044049739837646, 1.0, 0.18794286251068115, 0.9846534132957458]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-3.102359206642597
11.500000000000028,157.12120056152344,240.88673400878906,14.63778018951416,-0.034393310546875,0.5078125,"[0.4769033193588257, 1.0, 0.17869362235069275, 0.9795029163360596]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-2.7534509346029035
11.55000000000003,157.8539581298828,240.8726348876953,14.674839973449707,-0.034393310546875,0.444427490234375,"[0.4744713306427002, 1.0, 0.16414505243301392, 0.974028468132019]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-2.4087022077796107
11.60000000000003,158.5877685546875,240.8522186279297,14.691880226135254,-0.034393310546875,0.396820068359375,"[0.4733530879020691, 1.0, 0.14702065289020538, 0.9730308055877686]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-2.0627467358419675
11.65000000000003,159.32159423828125,240.8255157470703,14.689399719238281,-0.034393310546875,0.3610992431640625,"[0.4735158085823059, 1.0, 0.13072741031646729, 0.9755902290344238]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-2.1112027297161404
11.700000000000031,160.05441284179688,240.7925567626953,14.667929649353027,-0.034393310546875,0.3134918212890625,"[0.47492480278015137, 1.0, 0.15123866498470306, 0.9736453890800476]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-1.7740938181158494
11.750000000000032,160.7852783203125,240.7533721923828,14.628339767456055,-0.034393310546875,0.28173828125,"[0.4775228500366211, 1.0, 0.16744878888130188, 0.9722129106521606]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-1.4454759290464718
11.800000000000033,161.51332092285156,240.7080841064453,14.573539733886719,-0.034393310546875,0.26190185546875,"[0.4811190962791443, 1.0, 0.1809810847043991, 0.97358638048172]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-1.1221450274309976
11.850000000000033,162.23785400390625,240.65673828125,14.507309913635254,-0.034393310546875,0.25396728515625,"[0.4854653477668762, 1.0, 0.1910800039768219, 0.9764450192451477]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-1.2246286278449188
