sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
5.249999999999989,202.34759521484375,-164.86441040039062,7.662759780883789,-0.19451904296875,0.55078125,"[0.9346354007720947, 1.0, 0.28237757086753845, 0.9606741070747375]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-13.817401877873833
5.299999999999989,202.142822265625,-164.5383758544922,7.731410026550293,-0.201690673828125,0.55078125,"[0.9301302433013916, 1.0, 0.2731494605541229, 0.9519338607788086]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-13.971126728338676
5.349999999999989,201.94488525390625,-164.20370483398438,7.812839984893799,-0.207366943359375,0.55078125,"[0.9247864484786987, 1.0, 0.28397494554519653, 0.9647047519683838]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-14.139560930569676
5.399999999999989,201.7552032470703,-163.86050415039062,7.878620147705078,-0.2120361328125,0.57421875,"[0.9204696416854858, 1.0, 0.28716349601745605, 0.9477017521858215]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-14.800953192366237
5.449999999999989,201.57418823242188,-163.5087432861328,7.955629825592041,-0.21807861328125,0.58203125,"[0.9154160022735596, 1.0, 0.3032180070877075, 0.9613174200057983]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-14.968987693345582
5.4999999999999885,201.40255737304688,-163.14857482910156,8.020890235900879,-0.223541259765625,0.5859375,"[0.9111332893371582, 1.0, 0.30212000012397766, 0.9543289542198181]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-15.153837041832979
5.549999999999988,201.24075317382812,-162.78009033203125,8.098190307617188,-0.228668212890625,0.58984375,"[0.906060516834259, 1.0, 0.3201529383659363, 0.9611630439758301]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-15.333122228797592
5.599999999999988,201.0896453857422,-162.40318298339844,8.170760154724121,-0.23126220703125,0.59375,"[0.9012981653213501, 1.0, 0.3202272355556488, 0.9652205109596252]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.16216708473461
5.649999999999988,200.94927978515625,-162.01800537109375,8.253490447998047,-0.231292724609375,0.59375,"[0.8958690166473389, 1.0, 0.32961538434028625, 0.9705511331558228]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.428316211955654
5.699999999999988,200.82032775878906,-161.62469482421875,8.330940246582031,-0.2308349609375,0.59375,"[0.8907864093780518, 1.0, 0.3283696472644806, 0.9637362957000732]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.63300640626554
5.749999999999988,200.7029571533203,-161.22352600097656,8.415579795837402,-0.227874755859375,0.59375,"[0.8852319717407227, 1.0, 0.3382663428783417, 0.9687606692314148]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.707065077746893
5.799999999999987,200.59780883789062,-160.8147735595703,8.495220184326172,-0.221649169921875,0.5703125,"[0.8800055980682373, 1.0, 0.334225058555603, 0.9642207026481628]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.265660341422024
5.849999999999987,200.50411987304688,-160.3988800048828,8.582070350646973,-0.21453857421875,0.56640625,"[0.8743061423301697, 1.0, 0.32371118664741516, 0.9594704508781433]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.38171066861665
5.899999999999987,200.42230224609375,-159.97633361816406,8.65977954864502,-0.207733154296875,0.56640625,"[0.8692065477371216, 1.0, 0.3170109689235687, 0.9585174918174744]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.508319781424106
5.949999999999987,200.35211181640625,-159.54769897460938,8.737990379333496,-0.199798583984375,0.5625,"[0.8640739917755127, 1.0, 0.31311649084091187, 0.9731687307357788]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.62111557498999
5.999999999999987,200.29396057128906,-159.11349487304688,8.809809684753418,-0.192962646484375,0.5625,"[0.8593608736991882, 1.0, 0.3064013123512268, 0.963369607925415]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.308806335511846
6.0499999999999865,200.24729919433594,-158.6741943359375,8.883060455322266,-0.183074951171875,0.5625,"[0.8545538187026978, 1.0, 0.2987283170223236, 0.9714551568031311]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.458539253196427
6.099999999999986,200.21243286132812,-158.23023986816406,8.951629638671875,-0.177032470703125,0.5625,"[0.8500540256500244, 1.0, 0.29515427350997925, 0.9662436246871948]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.608587250830425
6.149999999999986,200.18905639648438,-157.7820281982422,9.021039962768555,-0.170318603515625,0.5625,"[0.8454989790916443, 1.0, 0.29154065251350403, 0.9757609963417053]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.761309393413175
6.199999999999986,200.17724609375,-157.32994079589844,9.087380409240723,-0.163360595703125,0.55859375,"[0.841145396232605, 1.0, 0.28494152426719666, 0.9687454104423523]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.4733721406947
6.249999999999986,200.17626953125,-156.87429809570312,9.154569625854492,-0.1529541015625,0.5546875,"[0.8367361426353455, 1.0, 0.2738461196422577, 0.9703611731529236]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.498942617826604
6.299999999999986,200.185791015625,-156.41542053222656,9.219010353088379,-0.140716552734375,0.54296875,"[0.8325072526931763, 1.0, 0.25892966985702515, 0.9619752764701843]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.580293640249764
6.349999999999985,200.20518493652344,-155.95364379882812,9.279999732971191,-0.132354736328125,0.53515625,"[0.8285048604011536, 1.0, 0.25064176321029663, 0.9756609797477722]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.657347683252105
6.399999999999985,200.23452758789062,-155.4894561767578,9.336170196533203,-0.12506103515625,0.52734375,"[0.8248187303543091, 1.0, 0.24188879132270813, 0.9686989784240723]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.24656490410122
6.449999999999985,200.2736358642578,-155.02328491210938,9.387370109558105,-0.1241455078125,0.52734375,"[0.8214587569236755, 1.0, 0.24271120131015778, 0.9729608297348022]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.34336341620326
6.499999999999985,200.3228302001953,-154.5555877685547,9.434709548950195,-0.12286376953125,0.52734375,"[0.8183521032333374, 1.0, 0.2404470145702362, 0.9740249514579773]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.48934542535263
6.549999999999985,200.38145446777344,-154.0865936279297,9.482540130615234,-0.117095947265625,0.546875,"[0.8152132630348206, 1.0, 0.23128437995910645, 0.974633514881134]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.63708811525982
6.5999999999999845,200.44882202148438,-153.6161651611328,9.534709930419922,-0.10333251953125,0.5625,"[0.8117896318435669, 1.0, 0.21332262456417084, 0.9545042514801025]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.549041912915587
6.649999999999984,200.52357482910156,-153.1439666748047,9.592249870300293,-0.0875244140625,0.57421875,"[0.8080136179924011, 1.0, 0.1963595449924469, 0.96247398853302]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.510170548511766
6.699999999999984,200.60513305664062,-152.66973876953125,9.65548038482666,-0.0732421875,0.578125,"[0.8038641214370728, 1.0, 0.18557536602020264, 0.9565962553024292]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.292413618080932
6.749999999999984,200.6925506591797,-152.193115234375,9.7222900390625,-0.0606689453125,0.5859375,"[0.7994798421859741, 1.0, 0.17449362576007843, 0.9705927968025208]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.09756102203424
6.799999999999984,200.7853546142578,-151.7138671875,9.794569969177246,-0.048919677734375,0.59375,"[0.7947365045547485, 1.0, 0.1561160385608673, 0.9581223130226135]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.91375400572544
6.849999999999984,200.88278198242188,-151.23167419433594,9.871660232543945,-0.040985107421875,0.61328125,"[0.7896775007247925, 1.0, 0.15724217891693115, 0.9742766618728638]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.036960466099764
6.8999999999999835,200.98513793945312,-150.7462615966797,9.957320213317871,-0.039154052734375,0.63671875,"[0.7840560674667358, 1.0, 0.15633845329284668, 0.9656662344932556]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.847713342370984
6.949999999999983,201.09251403808594,-150.25721740722656,10.052619934082031,-0.04193115234375,0.65234375,"[0.7778021097183228, 1.0, 0.18078415095806122, 0.9638235569000244]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.63858165983088
6.999999999999983,201.20570373535156,-149.76466369628906,10.124730110168457,-0.0487060546875,0.66015625,"[0.7730698585510254, 1.0, 0.16581977903842926, 0.9498896598815918]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.41321262425721
7.049999999999983,201.3240509033203,-149.27281188964844,10.119500160217285,-0.058013916015625,0.6640625,"[0.7734130620956421, 1.0, 0.11920350790023804, 0.8926929831504822]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.413287098155795
7.099999999999983,201.44821166992188,-148.7828826904297,10.111740112304688,-0.0670166015625,0.6640625,"[0.773922324180603, 1.0, 0.14308394491672516, 0.9776116609573364]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.191634613728805
7.149999999999983,201.582275390625,-148.282470703125,10.501669883728027,-0.074798583984375,0.6640625,"[0.7483333945274353, 1.0, 0.4416678249835968, 0.5260874032974243]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.98161081936223
7.199999999999982,201.7285919189453,-147.76864624023438,10.779780387878418,-0.08502197265625,0.62890625,"[0.7300825715065002, 1.0, 0.4308808445930481, 0.8245480060577393]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.766831662575832
7.249999999999982,201.88682556152344,-147.24644470214844,10.983389854431152,-0.09588623046875,0.60546875,"[0.7167208194732666, 1.0, 0.38318896293640137, 0.8695898652076721]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.858807519100953
7.299999999999982,202.05691528320312,-146.71922302246094,11.137419700622559,-0.102264404296875,0.58984375,"[0.7066126465797424, 1.0, 0.3482667803764343, 0.9133836030960083]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.64048493051168
7.349999999999982,202.23883056640625,-146.1893768310547,11.251729965209961,-0.108917236328125,0.55859375,"[0.6991111040115356, 1.0, 0.32496964931488037, 0.9230948686599731]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.41865581554323
7.399999999999982,202.43275451660156,-145.6588592529297,11.33905029296875,-0.11328125,0.54296875,"[0.6933807730674744, 1.0, 0.30899515748023987, 0.948677659034729]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.202185831956022
7.4499999999999815,202.63832092285156,-145.12893676757812,11.404780387878418,-0.113922119140625,0.52734375,"[0.6890672445297241, 1.0, 0.29190900921821594, 0.9531775712966919]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.33519380570984
7.499999999999981,202.85568237304688,-144.60047912597656,11.463379859924316,-0.112335205078125,0.52734375,"[0.6852216720581055, 1.0, 0.2879555821418762, 0.9738491177558899]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.132390512423086
7.549999999999981,203.08474731445312,-144.07418823242188,11.511719703674316,-0.11029052734375,0.52734375,"[0.6820493936538696, 1.0, 0.28113362193107605, 0.9705814123153687]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.931458421978753
7.599999999999981,203.32540893554688,-143.55043029785156,11.560250282287598,-0.105316162109375,0.52734375,"[0.678864598274231, 1.0, 0.27738943696022034, 0.9807677268981934]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.742871085011867
7.649999999999981,203.57688903808594,-143.02919006347656,11.603730201721191,-0.094970703125,0.52734375,"[0.676011323928833, 1.0, 0.2566799819469452, 0.971188485622406]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.934537409022862
7.699999999999981,203.838623046875,-142.51039123535156,11.652020454406738,-0.084197998046875,0.55078125,"[0.672842264175415, 1.0, 0.24661581218242645, 0.9668755531311035]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.754348203568366
7.7499999999999805,204.110107421875,-141.99386596679688,11.698530197143555,-0.077362060546875,0.5546875,"[0.6697900891304016, 1.0, 0.23886989057064056, 0.9837581515312195]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.574877602824717
7.79999999999998,204.391357421875,-141.47970581054688,11.749659538269043,-0.074188232421875,0.5546875,"[0.6664347648620605, 1.0, 0.24206241965293884, 0.9816248416900635]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.391176959650043
