sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.5999999999999988,223.70298767089844,-172.8762664794922,4.573040008544922,-0.02313232421875,0.67578125,"[0.8626033663749695, 0.4846999943256378, 0.16564218699932098, 0.9708607792854309]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-15.700831265492742
2.6499999999999986,223.46961975097656,-172.87374877929688,4.73153018951416,-0.025146484375,0.67578125,"[0.8730041980743408, 0.5016999840736389, 0.16138681769371033, 0.973282516002655]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-15.749580695675238
2.6999999999999984,223.22845458984375,-172.8704071044922,4.888319969177246,-0.0262451171875,0.67578125,"[0.8832933902740479, 0.5184000134468079, 0.1591828614473343, 0.9757310748100281]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-15.793416430360168
2.7499999999999982,222.97946166992188,-172.86631774902344,5.04355001449585,-0.026275634765625,0.671875,"[0.8934803009033203, 0.5414000153541565, 0.15651251375675201, 0.9731769561767578]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-15.839952622854817
2.799999999999998,222.72279357910156,-172.86143493652344,5.197720050811768,-0.026275634765625,0.671875,"[0.9035976529121399, 0.5580000281333923, 0.1557621955871582, 0.9713234305381775]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.176759236965893
2.849999999999998,222.463134765625,-172.85595703125,5.159989833831787,-0.026275634765625,0.66796875,"[0.9011216163635254, 0.5670999884605408, 0.012832005508244038, 0.767490565776825]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.21965915875993
2.8999999999999977,222.20718383789062,-172.8500518798828,5.118380069732666,-0.026275634765625,0.66015625,"[0.8983910083770752, 0.5755000114440918, 0.05655033141374588, 0.98561030626297]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.259620699916713
2.9499999999999975,221.9539794921875,-172.84364318847656,5.0545501708984375,-0.0263671875,0.640625,"[0.8942022323608398, 0.5996999740600586, 0.06939428299665451, 0.9637168645858765]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.302815179763176
2.9999999999999973,221.7019500732422,-172.8365936279297,5.054460048675537,-0.0263671875,0.6015625,"[0.8941962718963623, 0.6680999994277954, 0.021776704117655754, 0.9237499833106995]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.625711615983636
3.049999999999997,221.4506378173828,-172.82894897460938,5.026669979095459,-0.02685546875,0.59375,"[0.8923726081848145, 0.6765999794006348, 0.039515167474746704, 0.9623728394508362]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.657904290414905
3.099999999999997,221.19891357421875,-172.82032775878906,5.0552802085876465,-0.03045654296875,0.5859375,"[0.8942500948905945, 0.6930000185966492, 0.043939512223005295, 0.9267522096633911]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.68126508899577
3.149999999999997,220.94656372070312,-172.8106231689453,5.054790019989014,-0.035736083984375,0.54296875,"[0.8942179679870605, 0.7660999894142151, 0.021814066916704178, 0.9644301533699036]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.703469737815574
3.1999999999999966,220.69288635253906,-172.7994842529297,5.097449779510498,-0.04034423828125,0.515625,"[0.8970174789428711, 0.8159999847412109, 0.06993836909532547, 0.9394806623458862]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.984681677659403
3.2499999999999964,220.43820190429688,-172.78707885742188,5.102960109710693,-0.0428466796875,0.4682464599609375,"[0.8973791003227234, 0.8996999859809875, 0.033779338002204895, 0.953016996383667]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.990427493698473
3.2999999999999963,220.18234252929688,-172.77333068847656,5.140059947967529,-0.043792724609375,0.452362060546875,"[0.8998137712478638, 0.9308000206947327, 0.07220131158828735, 0.9549988508224487]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.986413614679297
3.349999999999996,219.92596435546875,-172.75845336914062,5.135610103607178,-0.04388427734375,0.452362060546875,"[0.8995217084884644, 0.9329000115394592, 0.02343885786831379, 0.947702169418335]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.98060289605239
3.399999999999996,219.66891479492188,-172.74232482910156,5.163249969482422,-0.04388427734375,0.452362060546875,"[0.901335597038269, 0.9358000159263611, 0.05643824115395546, 0.9557492136955261]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.20917788471216
3.4499999999999957,219.41180419921875,-172.72512817382812,5.15015983581543,-0.0440673828125,0.4880828857421875,"[0.9004765748977661, 0.9352999925613403, 0.030270595103502274, 0.9476423859596252]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.192248650860698
3.4999999999999956,219.15435791015625,-172.70669555664062,5.173709869384766,-0.04388427734375,0.51171875,"[0.9020220041275024, 0.8363000154495239, 0.05173248425126076, 0.951046884059906]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.16874572313787
3.5499999999999954,218.8967742919922,-172.68722534179688,5.165359973907471,-0.0433349609375,0.546875,"[0.9014740586280823, 0.7764000296592712, 0.02692580036818981, 0.9579587578773499]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.141584779284784
3.599999999999995,218.6382598876953,-172.66650390625,5.204080104827881,-0.042572021484375,0.6015625,"[0.904015064239502, 0.6858000159263611, 0.0617142878472805, 0.9373999834060669]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.319293837228468
3.649999999999995,218.37879943847656,-172.64476013183594,5.19959020614624,-0.042022705078125,0.640625,"[0.9037203788757324, 0.6200000047683716, 0.020241232588887215, 0.9458372592926025]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.288240117079418
3.699999999999995,218.11927795410156,-172.6219482421875,5.2186198234558105,-0.040496826171875,0.65234375,"[0.9049692153930664, 0.6010000109672546, 0.04561309888958931, 0.9673659801483154]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.260336142808544
3.7499999999999947,217.85997009277344,-172.5983428955078,5.215479850769043,-0.038482666015625,0.671875,"[0.9047631025314331, 0.5680000185966492, 0.019356925040483475, 0.9689600467681885]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.23331976078895
3.7999999999999945,217.57923889160156,-172.571533203125,5.781489849090576,-0.03741455078125,0.6875,"[0.9419072270393372, 0.5663999915122986, 0.42830371856689453, 0.442272812128067]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.42475151772338
3.8499999999999943,217.28334045410156,-172.5421905517578,6.032989978790283,-0.03839111328125,0.6953125,"[0.9584118127822876, 0.5953999757766724, 0.2518637478351593, 0.6115380525588989]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.372550617640265
3.899999999999994,216.97509765625,-172.51004028320312,6.282470226287842,-0.041595458984375,0.69921875,"[0.9747837781906128, 0.6121000051498413, 0.2660839557647705, 0.9472423195838928]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.30081954883855
3.949999999999994,216.65586853027344,-172.47512817382812,6.496180057525635,-0.04425048828125,0.69921875,"[0.9888083934783936, 0.6352999806404114, 0.23172613978385925, 0.9265487194061279]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.214773639732286
3.999999999999994,216.32632446289062,-172.43695068359375,6.71796989440918,-0.048553466796875,0.69921875,"[0.9966367483139038, 0.6561999917030334, 0.25580084323883057, 0.9471971988677979]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.319615370058607
4.049999999999994,215.987060546875,-172.3954315185547,6.908219814300537,-0.0518798828125,0.69921875,"[0.9841517210006714, 0.6769999861717224, 0.2226848304271698, 0.936080276966095]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.21516024028305
4.099999999999993,215.63833618164062,-172.35011291503906,7.114069938659668,-0.055389404296875,0.69921875,"[0.9706429243087769, 0.6958000063896179, 0.2533811032772064, 0.9436360001564026]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.1121002843925
4.149999999999993,215.28076171875,-172.30081176757812,7.288300037384033,-0.060211181640625,0.69921875,"[0.959209144115448, 0.7150999903678894, 0.22473229467868805, 0.9360073208808899]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.007388010815564
4.199999999999993,214.91452026367188,-172.2466583251953,7.481760025024414,-0.068145751953125,0.67578125,"[0.9465134143829346, 0.7890999913215637, 0.2679665982723236, 0.9343348741531372]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.13255312837915
4.249999999999993,214.54042053222656,-172.18724060058594,7.640439987182617,-0.077423095703125,0.6640625,"[0.9361001253128052, 0.8375999927520752, 0.2400975525379181, 0.9332093000411987]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.047012381481004
4.299999999999993,214.1588592529297,-172.12155151367188,7.816100120544434,-0.08734130859375,0.6484375,"[0.9245725274085999, 0.8939999938011169, 0.2857802212238312, 0.9339665174484253]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.959991742123698
4.3499999999999925,213.77072143554688,-172.04953002929688,7.953050136566162,-0.093994140625,0.59765625,"[0.9155852794647217, 1.0, 0.24500659108161926, 0.9304792881011963]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.877578913384333
4.399999999999992,213.37677001953125,-171.97059631347656,8.09589958190918,-0.098785400390625,0.52734375,"[0.9062108397483826, 1.0, 0.2706768810749054, 0.9515004754066467]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.05618297560818
4.449999999999992,212.97862243652344,-171.8849334716797,8.185970306396484,-0.10284423828125,0.4722137451171875,"[0.9003000259399414, 1.0, 0.21138064563274384, 0.920922577381134]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.973731339488243
4.499999999999992,212.57765197753906,-171.79220581054688,8.272500038146973,-0.106597900390625,0.396820068359375,"[0.8946214914321899, 1.0, 0.2310887724161148, 0.9577087163925171]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.885909460125458
4.549999999999992,212.17575073242188,-171.69261169433594,8.300809860229492,-0.111419677734375,0.3571319580078125,"[0.8927637338638306, 1.0, 0.1673736274242401, 0.9231305122375488]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.796756428154495
4.599999999999992,211.7743682861328,-171.58567810058594,8.330570220947266,-0.11669921875,0.3571319580078125,"[0.8908107280731201, 1.0, 0.1958254873752594, 0.9628356695175171]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.964635052779563
4.6499999999999915,211.37489318847656,-171.47169494628906,8.314550399780273,-0.12286376953125,0.376983642578125,"[0.8918619751930237, 1.0, 0.16950011253356934, 0.9380666017532349]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.90135638927855
4.699999999999991,210.97802734375,-171.3500518798828,8.317290306091309,-0.128753662109375,0.392852783203125,"[0.8916821479797363, 1.0, 0.1922171413898468, 0.9571256041526794]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.851535402234106
4.749999999999991,210.58444213867188,-171.22093200683594,8.288200378417969,-0.13372802734375,0.420623779296875,"[0.8935911655426025, 1.0, 0.19937318563461304, 0.9483150839805603]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-16.819969018051786
4.799999999999991,210.19422912597656,-171.0839385986328,8.288290023803711,-0.137603759765625,0.436492919921875,"[0.8935853242874146, 1.0, 0.20311342179775238, 0.9525116086006165]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.13370778509169
4.849999999999991,209.80764770507812,-170.93931579589844,8.263319969177246,-0.140869140625,0.436492919921875,"[0.8952239751815796, 1.0, 0.20152704417705536, 0.9544141888618469]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.158702544559453
4.899999999999991,209.42578125,-170.78489685058594,8.269169807434082,-0.143157958984375,0.436492919921875,"[0.8948400616645813, 1.0, 0.17517820000648499, 0.9199493527412415]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.20239725226313
4.94999999999999,209.046875,-170.62278747558594,8.344940185546875,-0.14727783203125,0.436492919921875,"[0.8898676633834839, 1.0, 0.22387032210826874, 0.8955464959144592]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.27080469132651
4.99999999999999,208.671142578125,-170.45358276367188,8.33329963684082,-0.15264892578125,0.436492919921875,"[0.8906315565109253, 1.0, 0.20775365829467773, 0.8757894039154053]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.801116633372455
5.04999999999999,208.29942321777344,-170.27685546875,8.398889541625977,-0.16009521484375,0.436492919921875,"[0.8863272666931152, 1.0, 0.24934065341949463, 0.8966681361198425]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-17.936967773857162
5.09999999999999,207.93289184570312,-170.09176635742188,8.349690437316895,-0.167266845703125,0.436492919921875,"[0.8895559310913086, 1.0, 0.2489410787820816, 0.8415056467056274]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-18.07808911534012
