sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
5.249999999999989,185.5545196533203,56.32737731933594,16.63014030456543,-0.004791259765625,0.3491973876953125,"[0.34615570306777954, 1.0, 0.054227251559495926, 0.9930511713027954]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.03016042333149893
5.299999999999989,184.72442626953125,56.35525131225586,16.598800659179688,-0.003997802734375,0.3253936767578125,"[0.3482123613357544, 1.0, 0.052338458597660065, 0.9923502802848816]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.3231721009629762
5.349999999999989,183.89605712890625,56.38418960571289,16.563629150390625,-0.00299072265625,0.2936553955078125,"[0.3505204916000366, 1.0, 0.05202285200357437, 0.9887088537216187]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.6230138418961297
5.399999999999989,183.06968688964844,56.413856506347656,16.521520614624023,-0.00079345703125,0.24603271484375,"[0.3532838225364685, 1.0, 0.050451867282390594, 0.9818069934844971]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.29317170009315974
5.449999999999989,182.24569702148438,56.443851470947266,16.470359802246094,0.001922607421875,0.2103271484375,"[0.3566412329673767, 1.0, 0.04921890050172806, 0.9774424433708191]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.5150649041551649
5.4999999999999885,181.424560546875,56.47360610961914,16.411100387573242,0.0057373046875,0.20000000298023224,"[0.3605300784111023, 1.0, 0.06080659106373787, 0.9739453196525574]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.721029251087091
5.549999999999988,180.6065216064453,56.50249481201172,16.3463191986084,0.0101318359375,0.20000000298023224,"[0.36478132009506226, 1.0, 0.08068659156560898, 0.9730387330055237]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.879431757752756
5.599999999999988,179.7917938232422,56.52975082397461,16.27815055847168,0.01507568359375,0.20000000298023224,"[0.36925482749938965, 1.0, 0.10102812945842743, 0.9714077115058899]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.7348964471558086
5.649999999999988,178.98046875,56.55446243286133,16.207780838012695,0.021240234375,0.20000000298023224,"[0.3738728165626526, 1.0, 0.12480086833238602, 0.9670369625091553]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-1.352320612109895
5.699999999999988,178.17259216308594,56.57560729980469,16.135879516601562,0.0277099609375,0.20000000298023224,"[0.37859129905700684, 1.0, 0.14927999675273895, 0.9657778739929199]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-1.9551011966373255
5.749999999999988,177.3682403564453,56.59199142456055,16.06266975402832,0.0355224609375,0.20000000298023224,"[0.3833956718444824, 1.0, 0.1783270239830017, 0.9607879519462585]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-2.5146511165861614
5.799999999999987,176.56747436523438,56.60231018066406,15.988189697265625,0.043853759765625,0.20000000298023224,"[0.3882834315299988, 1.0, 0.20907296240329742, 0.9588812589645386]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-2.7179841717437347
5.849999999999987,175.77044677734375,56.60523223876953,15.912440299987793,0.05206298828125,0.20000000298023224,"[0.39325445890426636, 1.0, 0.23990507423877716, 0.9586736559867859]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-3.193312164581421
5.899999999999987,174.97727966308594,56.599578857421875,15.835740089416504,0.05853271484375,0.20000000298023224,"[0.39828789234161377, 1.0, 0.2650052607059479, 0.9631878733634949]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-3.6560326563472714
5.949999999999987,174.18807983398438,56.58444595336914,15.75862979888916,0.0621337890625,0.20000000298023224,"[0.4033482074737549, 1.0, 0.27991339564323425, 0.9706857800483704]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-4.138175456020189
5.999999999999987,173.40304565429688,56.55896759033203,15.68101978302002,0.0653076171875,0.20000000298023224,"[0.40844130516052246, 1.0, 0.2953261435031891, 0.9708878397941589]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-4.352626366927478
6.0499999999999865,172.62237548828125,56.522239685058594,15.602660179138184,0.069061279296875,0.20000000298023224,"[0.4135836362838745, 1.0, 0.3122404217720032, 0.9696224331855774]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-4.862088559183936
6.099999999999986,171.8463897705078,56.47333526611328,15.52318000793457,0.073883056640625,0.20000000298023224,"[0.4187994599342346, 1.0, 0.3308386504650116, 0.9677169322967529]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-5.367476544322046
6.149999999999986,171.07542419433594,56.41102600097656,15.441410064697266,0.08251953125,0.20000000298023224,"[0.4241654872894287, 1.0, 0.3579305410385132, 0.9580411314964294]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-5.863218416028586
6.199999999999986,170.31008911132812,56.33385467529297,15.356149673461914,0.094696044921875,0.20000000298023224,"[0.4297606945037842, 1.0, 0.3913406431674957, 0.9499273300170898]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-6.035054020610336
6.249999999999986,169.55113220214844,56.24017333984375,15.266079902648926,0.110107421875,0.20000000298023224,"[0.4356715679168701, 1.0, 0.4304496645927429, 0.9420973062515259]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-6.484894464264444
6.299999999999986,168.7995147705078,56.12820816040039,15.170140266418457,0.12750244140625,0.20000000298023224,"[0.44196754693984985, 1.0, 0.47264882922172546, 0.9368051886558533]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-6.925972051560713
6.349999999999985,168.0562286376953,55.99643325805664,15.069239616394043,0.142303466796875,0.20000000298023224,"[0.4485890865325928, 1.0, 0.5077938437461853, 0.9420936703681946]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-7.345770584178551
6.399999999999985,167.32254028320312,55.84335708618164,14.962550163269043,0.157470703125,0.20000000298023224,"[0.45559054613113403, 1.0, 0.5455020070075989, 0.9381999969482422]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-7.397425062012212
6.449999999999985,166.59988403320312,55.66738510131836,14.848310470581055,0.1746826171875,0.20000000298023224,"[0.46308737993240356, 1.0, 0.5883631110191345, 0.9312421083450317]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-7.775603603469584
6.499999999999985,165.89013671875,55.466796875,14.723750114440918,0.1962890625,0.2063446044921875,"[0.4712616205215454, 1.0, 0.616756021976471, 0.920154869556427]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.141503933060628
6.549999999999985,165.19564819335938,55.23978805541992,14.585470199584961,0.223663330078125,0.21429443359375,"[0.48033618927001953, 1.0, 0.6268369555473328, 0.9074751734733582]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.477015108609097
6.5999999999999845,164.51904296875,54.98486328125,14.433159828186035,0.251434326171875,0.21826171875,"[0.4903314709663391, 1.0, 0.6369802355766296, 0.905739426612854]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.786926804201801
6.649999999999984,163.86312866210938,54.70101547241211,14.267410278320312,0.277679443359375,0.2261962890625,"[0.5012086629867554, 1.0, 0.6462360620498657, 0.9055123329162598]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.614805466107958
6.699999999999984,163.23057556152344,54.38784408569336,14.093009948730469,0.29608154296875,0.23016357421875,"[0.5126535892486572, 1.0, 0.6509613394737244, 0.9145216345787048]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.829033309052393
6.749999999999984,162.6233367919922,54.045814514160156,13.921369552612305,0.309295654296875,0.234130859375,"[0.5239174365997314, 1.0, 0.6455476880073547, 0.9323713779449463]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.014326384578975
6.799999999999984,162.0440673828125,53.67511749267578,13.737299919128418,0.315277099609375,0.25,"[0.5359968543052673, 1.0, 0.6524742841720581, 0.9065473675727844]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.18361112068733
6.849999999999984,161.49505615234375,53.27663803100586,13.556500434875488,0.316253662109375,0.28173828125,"[0.5478617548942566, 1.0, 0.6467059254646301, 0.9276480674743652]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.852421810057725
6.8999999999999835,160.97799682617188,52.85160827636719,13.38148021697998,0.31549072265625,0.3174591064453125,"[0.55934739112854, 1.0, 0.6388857364654541, 0.9302815794944763]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.981963925730767
6.949999999999983,160.49441528320312,52.40142059326172,13.215530395507812,0.312469482421875,0.3610992431640625,"[0.5702377557754517, 1.0, 0.6288048028945923, 0.9336491823196411]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.109447287330756
6.999999999999983,160.04547119140625,51.92765426635742,13.061650276184082,0.306243896484375,0.380950927734375,"[0.5803360342979431, 1.0, 0.6170048117637634, 0.9360595345497131]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.217440446041131
7.049999999999983,159.63204956054688,51.4321174621582,12.920729637145996,0.297637939453125,0.396820068359375,"[0.5895838737487793, 1.0, 0.6053855419158936, 0.9355587959289551]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.79368602848273
7.099999999999983,159.2548828125,50.91676330566406,12.790989875793457,0.29046630859375,0.408721923828125,"[0.5980979800224304, 1.0, 0.596170961856842, 0.9357568621635437]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.867359583350902
7.149999999999983,158.9145050048828,50.38367462158203,12.672730445861816,0.283233642578125,0.428558349609375,"[0.6058586835861206, 1.0, 0.5876668095588684, 0.9366538524627686]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.925432712265613
7.199999999999982,158.611083984375,49.834999084472656,12.567330360412598,0.274932861328125,0.444427490234375,"[0.6127755641937256, 1.0, 0.5788026452064514, 0.9380425214767456]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.967103408337431
7.249999999999982,158.3442840576172,49.27284622192383,12.477709770202637,0.262908935546875,0.4642791748046875,"[0.6186568737030029, 1.0, 0.5680756568908691, 0.9380461573600769]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.449612780730615
7.299999999999982,158.11317443847656,48.69916915893555,12.407059669494629,0.246856689453125,0.4960174560546875,"[0.6232931613922119, 1.0, 0.5549178123474121, 0.9370903372764587]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.468571276553003
7.349999999999982,157.9162139892578,48.11570739746094,12.358180046081543,0.225128173828125,0.5078125,"[0.6265009045600891, 1.0, 0.5395076870918274, 0.931458592414856]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.485732140349727
7.399999999999982,157.7510986328125,47.52393341064453,12.331740379333496,0.197601318359375,0.5234375,"[0.6282359957695007, 1.0, 0.5234254598617554, 0.9223455786705017]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.503809557282562
7.4499999999999815,157.614990234375,46.92511749267578,12.326530456542969,0.16632080078125,0.5390625,"[0.6285778880119324, 1.0, 0.5217373967170715, 0.9143216609954834]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-7.990906160679435
7.499999999999981,157.5043487548828,46.32026290893555,12.34076976776123,0.130859375,0.5546875,"[0.6276434659957886, 1.0, 0.47460615634918213, 0.8981252908706665]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.035954556813637
7.549999999999981,157.4144744873047,45.71014404296875,12.372940063476562,0.088287353515625,0.578125,"[0.6255322694778442, 1.0, 0.39171865582466125, 0.8697461485862732]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.098154749406259
7.599999999999981,157.3404541015625,45.09537124633789,12.416979789733887,0.048126220703125,0.6015625,"[0.6226422190666199, 1.0, 0.30568307638168335, 0.8693311214447021]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.179759094806869
7.649999999999981,157.27877807617188,44.47636795043945,12.468400001525879,0.024932861328125,0.625,"[0.6192678213119507, 1.0, 0.2550140619277954, 0.9134811162948608]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-7.789678344410454
7.699999999999981,157.2265167236328,43.853431701660156,12.52610969543457,0.010498046875,0.6484375,"[0.6154806613922119, 1.0, 0.2007969170808792, 0.9268305897712708]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-7.920246588526107
7.7499999999999805,157.18087768554688,43.22667694091797,12.592040061950684,0.000274658203125,0.66015625,"[0.6111539602279663, 1.0, 0.1518975794315338, 0.9312310814857483]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.066073750001387
7.79999999999998,157.13946533203125,42.59616470336914,12.660460472106934,-0.005706787109375,0.6640625,"[0.6066639423370361, 1.0, 0.11311999708414078, 0.948025643825531]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.224141627296152
