sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.6499999999999986,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999962449073792]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-19.708007333667112
2.6999999999999984,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999997079372406]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-20.026572783380843
2.7499999999999982,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998211860657]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-20.323757496209346
2.799999999999998,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-20.874157138369913
2.849999999999998,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999991655349731]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-21.13085613272618
2.8999999999999977,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999991655349731]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-21.37159293900401
2.9499999999999975,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999991059303284]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-21.59889904289627
2.9999999999999973,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999973773956299]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-22.03229699420754
3.049999999999997,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999945759773254]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-22.25832470609388
3.099999999999997,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999989867210388]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-22.49582209021416
3.149999999999997,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-22.731365284458928
3.1999999999999966,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-23.168547246337962
3.2499999999999964,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-23.37890668269118
3.2999999999999963,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999998211860657]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-23.594846110090547
3.349999999999996,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-23.814638382770397
3.399999999999996,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999973773956299]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-24.22935897164278
3.4499999999999957,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999964833259583]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-24.43283046674679
3.4999999999999956,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-24.637260997259016
3.5499999999999954,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-24.83924098258461
3.599999999999995,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-25.2300912591574
3.649999999999995,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-25.429777915643804
3.699999999999995,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999990463256836]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-25.62443208200809
3.7499999999999947,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999991655349731]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-25.822196090404926
3.7999999999999945,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-26.196226645881136
3.8499999999999943,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999964833259583]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-26.366846626622646
3.899999999999994,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999964833259583]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-26.525097382158805
3.949999999999994,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-26.67413784195038
3.999999999999994,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-26.982877221081903
4.049999999999994,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-27.137049637982138
4.099999999999993,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-27.282837477312277
4.149999999999993,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-27.42392380847153
4.199999999999993,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-27.690304546973085
4.249999999999993,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999963045120239]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-27.82525195491477
4.299999999999993,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999964833259583]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-27.962711548391702
4.3499999999999925,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-28.09537911725731
4.399999999999992,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-28.36158936223441
4.449999999999992,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-28.495737295317202
4.499999999999992,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-28.62972530757567
4.549999999999992,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-28.76354477392432
4.599999999999992,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-29.030156238917954
4.6499999999999915,104.59001922607422,191.77003479003906,0.0,6.103515625e-05,0.20000000298023224,"[0.5625, 0.0, 0.0, 0.9772678017616272]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-29.16799548854941
4.699999999999991,104.59392547607422,191.7700958251953,0.07930000126361847,6.103515625e-05,0.20000000298023224,"[0.5677040219306946, 0.020899999886751175, 0.07260307669639587, 0.8928595185279846]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-29.304583538673526
4.749999999999991,104.599853515625,191.7700958251953,0.11484000086784363,6.103515625e-05,0.20000000298023224,"[0.5700362920761108, 0.030400000512599945, 0.031416263431310654, 0.9408174157142639]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-29.44352222435047
4.799999999999991,104.60516357421875,191.7700958251953,0.10040999948978424,6.103515625e-05,0.20000000298023224,"[0.5690893530845642, 0.02669999934732914, 0.004050461109727621, 0.9389511942863464]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-29.745581370425633
4.849999999999991,104.61044311523438,191.7700958251953,0.10931999981403351,6.103515625e-05,0.20000000298023224,"[0.5696740746498108, 0.028999999165534973, 0.003770021488890052, 0.9711946249008179]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-29.908651782006647
4.899999999999991,104.61558532714844,191.7700958251953,0.10176999866962433,6.103515625e-05,0.20000000298023224,"[0.569178581237793, 0.027000000700354576, 0.003981802146881819, 0.9793236255645752]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-30.086103823391486
