sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
10.300000000000011,145.2134552001953,239.75245666503906,14.710240364074707,-0.185150146484375,0.921875,"[0.47214818000793457, 0.3578000068664551, 0.68553227186203, 0.9278535842895508]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-10.32798168569583
10.350000000000012,145.9039764404297,240.01478576660156,14.868539810180664,-0.17877197265625,0.87890625,"[0.4617598056793213, 0.5608999729156494, 0.6715903282165527, 0.9335869550704956]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-10.065805477636387
10.400000000000013,146.6114959716797,240.25119018554688,15.006540298461914,-0.16973876953125,0.76171875,"[0.45270365476608276, 1.0, 0.6549565196037292, 0.9325169324874878]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-9.793234392875707
10.450000000000014,147.33363342285156,240.4609375,15.115050315856934,-0.160308837890625,0.62109375,"[0.4455828070640564, 1.0, 0.6300448775291443, 0.9253106117248535]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-9.949878627927358
10.500000000000014,148.06761169433594,240.6436309814453,15.189419746398926,-0.148284912109375,0.515625,"[0.44070231914520264, 1.0, 0.6005344986915588, 0.9228348135948181]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-9.664942285752522
10.550000000000015,148.81060791015625,240.7993927001953,15.233869552612305,-0.134521484375,0.4722137451171875,"[0.437785267829895, 1.0, 0.5740466117858887, 0.9296014904975891]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-9.377907125790948
10.600000000000016,149.56028747558594,240.92906188964844,15.25864028930664,-0.1182861328125,0.4642791748046875,"[0.43615972995758057, 1.0, 0.5297178030014038, 0.9386177062988281]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-9.100480597200384
10.650000000000016,150.3148956298828,241.03428649902344,15.274359703063965,-0.096527099609375,0.4603118896484375,"[0.43512821197509766, 1.0, 0.4784698486328125, 0.9351469874382019]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-9.347429775398647
10.700000000000017,151.07310485839844,241.11741638183594,15.285340309143066,-0.072906494140625,0.440460205078125,"[0.4344075918197632, 1.0, 0.4224158227443695, 0.929115355014801]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-9.101707093114602
10.750000000000018,151.83383178710938,241.1807403564453,15.289469718933105,-0.054534912109375,0.396820068359375,"[0.4341365694999695, 1.0, 0.37147650122642517, 0.9361416697502136]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-8.842869299256117
10.800000000000018,152.59600830078125,241.22669982910156,15.28596019744873,-0.0377197265625,0.3650665283203125,"[0.4343668818473816, 1.0, 0.3144417703151703, 0.9313201308250427]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-8.643181218810538
10.85000000000002,153.3587188720703,241.2576904296875,15.275150299072266,-0.026214599609375,0.3531646728515625,"[0.4350762367248535, 1.0, 0.26810353994369507, 0.9394900798797607]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-9.006778057319465
10.90000000000002,154.1212921142578,241.27603149414062,15.259519577026367,-0.017974853515625,0.3531646728515625,"[0.436102032661438, 1.0, 0.23000307381153107, 0.9442335367202759]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-8.803086693101564
10.95000000000002,154.88330078125,241.28414916992188,15.24131965637207,-0.010711669921875,0.3531646728515625,"[0.4372963309288025, 1.0, 0.18555998802185059, 0.9452458024024963]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-8.61833579980737
11.000000000000021,155.64450073242188,241.2847442626953,15.221870422363281,-0.001373291015625,0.3531646728515625,"[0.4385727047920227, 1.0, 0.13329757750034332, 0.9392077326774597]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-8.47813483174519
11.050000000000022,156.40480041503906,241.28045654296875,15.201410293579102,0.008514404296875,0.3531646728515625,"[0.43991535902023315, 1.0, 0.08121670037508011, 0.9403046369552612]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-8.763326456181806
11.100000000000023,157.16409301757812,241.27365112304688,15.179759979248047,0.017059326171875,0.3491973876953125,"[0.4413362145423889, 1.0, 0.041941095143556595, 0.9476913809776306]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-8.271675718676335
11.150000000000023,157.9223175048828,241.2659912109375,15.15662956237793,0.020904541015625,0.3412628173828125,"[0.442854106426239, 1.0, 0.03341098874807358, 0.9650224447250366]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-7.812980083168723
11.200000000000024,158.67933654785156,241.25848388671875,15.130579948425293,0.019287109375,0.3095245361328125,"[0.444563627243042, 1.0, 0.04884834960103035, 0.9820258021354675]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-7.359507007007796
11.250000000000025,159.43487548828125,241.25160217285156,15.098580360412598,0.0152587890625,0.265869140625,"[0.44666361808776855, 1.0, 0.058627258986234665, 0.9866703748703003]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-7.221689343291029
11.300000000000026,160.18856811523438,241.24571228027344,15.058309555053711,0.011688232421875,0.2261962890625,"[0.4493062496185303, 1.0, 0.06900835782289505, 0.9823732972145081]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-6.781548881347195
11.350000000000026,160.93994140625,241.24124145507812,15.009429931640625,0.00933837890625,0.20000000298023224,"[0.45251399278640747, 1.0, 0.07911735773086548, 0.9807770848274231]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-6.35380800074079
11.400000000000027,161.6886444091797,241.2383270263672,14.95398998260498,0.008270263671875,0.20000000298023224,"[0.4561522603034973, 1.0, 0.08717627078294754, 0.982637345790863]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-5.931815967991617
11.450000000000028,162.43446350097656,241.23709106445312,14.89468002319336,0.007904052734375,0.20000000298023224,"[0.46004438400268555, 1.0, 0.09174856543540955, 0.9860902428627014]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-5.748901347074558
11.500000000000028,163.17726135253906,241.23757934570312,14.833700180053711,0.00726318359375,0.2103271484375,"[0.4640461802482605, 1.0, 0.09148263186216354, 0.9885135293006897]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-5.272012492350712
11.55000000000003,163.91702270507812,241.23956298828125,14.773469924926758,0.00604248046875,0.23016357421875,"[0.467998743057251, 1.0, 0.08650769293308258, 0.9868897795677185]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-4.789706462708738
11.60000000000003,164.65386962890625,241.24288940429688,14.715080261230469,0.0045166015625,0.234130859375,"[0.4718305468559265, 1.0, 0.07943560183048248, 0.9854595065116882]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-4.307659106562808
11.65000000000003,165.38783264160156,241.2473907470703,14.658100128173828,0.003875732421875,0.234130859375,"[0.47556984424591064, 1.0, 0.07537011057138443, 0.9885023236274719]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-4.069404742402832
11.700000000000031,166.11892700195312,241.25296020507812,14.600290298461914,0.0035400390625,0.20000000298023224,"[0.4793636202812195, 1.0, 0.07360615581274033, 0.9890608787536621]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-3.6223277450329716
11.750000000000032,166.8470916748047,241.25949096679688,14.54030990600586,0.003509521484375,0.20000000298023224,"[0.48329979181289673, 1.0, 0.07375384122133255, 0.9883831739425659]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-3.194171382931253
11.800000000000033,167.57220458984375,241.26695251464844,14.47920036315918,0.003509521484375,0.20000000298023224,"[0.4873100519180298, 1.0, 0.07309054583311081, 0.9892493486404419]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-2.7728086836690697
11.850000000000033,168.2942352294922,241.27517700195312,14.417519569396973,0.003326416015625,0.20000000298023224,"[0.49135786294937134, 1.0, 0.07157230377197266, 0.9892103672027588]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-2.6505464234330303
11.900000000000034,169.01315307617188,241.2841796875,14.355620384216309,0.003326416015625,0.20000000298023224,"[0.4954199194908142, 1.0, 0.07068659365177155, 0.9903157949447632]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-2.2717598171784887
11.950000000000035,169.72900390625,241.29383850097656,14.293740272521973,0.003326416015625,0.20000000298023224,"[0.4994807839393616, 1.0, 0.06975559145212173, 0.9905513525009155]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-1.9081852295009836
12.000000000000036,170.44174194335938,241.30413818359375,14.231989860534668,0.002899169921875,0.20000000298023224,"[0.503533124923706, 1.0, 0.06753889471292496, 0.9893083572387695]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-1.5628374644114271
12.050000000000036,171.15138244628906,241.31472778320312,14.170479774475098,0.000518798828125,0.20000000298023224,"[0.5075696706771851, 1.0, 0.059445276856422424, 0.9832429885864258]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-1.513881399194736
12.100000000000037,171.85797119140625,241.3255615234375,14.10923957824707,-0.006378173828125,0.20000000298023224,"[0.5115885734558105, 1.0, 0.05988219752907753, 0.9899749755859375]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-1.208828286686126
12.150000000000038,172.5615234375,241.3358917236328,14.048210144042969,-0.01959228515625,0.20000000298023224,"[0.5155935883522034, 1.0, 0.0700184628367424, 0.9681637287139893]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-0.9332192552599452
12.200000000000038,173.26202392578125,241.34231567382812,13.987759590148926,-0.0379638671875,0.265869140625,"[0.5195606350898743, 1.0, 0.161716490983963, 0.8952518105506897]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-0.6912849038740994
12.250000000000039,173.9597625732422,241.3425750732422,13.934920310974121,-0.05718994140625,0.3610992431640625,"[0.5230281352996826, 1.0, 0.19936396181583405, 0.9443655014038086]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-0.7069565629278489
12.30000000000004,174.6550750732422,241.33457946777344,13.891440391540527,-0.0775146484375,0.380950927734375,"[0.5258814692497253, 1.0, 0.24422812461853027, 0.9348735213279724]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-0.5208692869012677
12.35000000000004,175.34820556640625,241.31605529785156,13.854630470275879,-0.096923828125,0.408721923828125,"[0.5282971858978271, 1.0, 0.28135165572166443, 0.9369418025016785]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-0.3751629007663506
12.400000000000041,176.03909301757812,241.28460693359375,13.823060035705566,-0.11517333984375,0.436492919921875,"[0.5303689241409302, 1.0, 0.31884393095970154, 0.9393563270568848]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-0.2686748036641422
12.450000000000042,176.72760009765625,241.23779296875,13.794870376586914,-0.133697509765625,0.456329345703125,"[0.532218873500824, 1.0, 0.359535813331604, 0.9386441111564636]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-0.28484773936696706
12.500000000000043,177.41311645507812,241.17312622070312,13.768059730529785,-0.154083251953125,0.4920501708984375,"[0.533978283405304, 1.0, 0.4054039418697357, 0.9348978996276855]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-0.1740241514823151
12.550000000000043,178.09487915039062,241.08790588378906,13.740460395812988,-0.176544189453125,0.50390625,"[0.5357894897460938, 1.0, 0.4551072120666504, 0.9316586852073669]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-0.07930385508042237
12.600000000000044,178.77162170410156,240.9795684814453,13.707989692687988,-0.201080322265625,0.5078125,"[0.537920355796814, 1.0, 0.5094422101974487, 0.9261179566383362]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",0.014553178995796667
12.650000000000045,179.44175720214844,240.84591674804688,13.670499801635742,-0.221771240234375,0.5078125,"[0.540380597114563, 1.0, 0.5482558012008667, 0.9335559010505676]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",0.06548065652887725
12.700000000000045,180.1035919189453,240.68524169921875,13.628569602966309,-0.238128662109375,0.515625,"[0.5431323051452637, 1.0, 0.5507824420928955, 0.9393399953842163]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",0.2236097576157693
12.750000000000046,180.75538635253906,240.49627685546875,13.583789825439453,-0.24951171875,0.51953125,"[0.54607093334198, 1.0, 0.5514650940895081, 0.9461164474487305]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",0.39650550704904663
12.800000000000047,181.39537048339844,240.2781982421875,13.537569999694824,-0.255706787109375,0.51953125,"[0.5491040945053101, 1.0, 0.5505679249763489, 0.951926589012146]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",0.5949665903894632
