sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.6999999999999984,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998211860657]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276286482810974
2.7499999999999982,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276286482810974
2.799999999999998,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999991655349731]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276288270950317
2.849999999999998,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999991655349731]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276288270950317
2.8999999999999977,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999991059303284]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276288270950317
2.9499999999999975,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999973773956299]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276291251182556
2.9999999999999973,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999945759773254]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276298403739929
3.049999999999997,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999989867210388]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276287078857422
3.099999999999997,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276285290718079
3.149999999999997,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276285290718079
3.1999999999999966,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284992694855
3.2499999999999964,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999998211860657]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276285290718079
3.2999999999999963,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284992694855
3.349999999999996,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999973773956299]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276291251182556
3.399999999999996,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999964833259583]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276293635368347
3.4499999999999957,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
3.4999999999999956,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
3.5499999999999954,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
3.599999999999995,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
3.649999999999995,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999990463256836]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276287078857422
3.699999999999995,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999991655349731]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276286780834198
3.7499999999999947,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
3.7999999999999945,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999964833259583]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276293635368347
3.8499999999999943,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999964833259583]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276293635368347
3.899999999999994,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
3.949999999999994,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
3.999999999999994,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276285290718079
4.049999999999994,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276285886764526
4.099999999999993,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276285290718079
4.149999999999993,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
4.199999999999993,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999963045120239]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276293933391571
4.249999999999993,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999964833259583]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276293635368347
4.299999999999993,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
4.3499999999999925,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
4.399999999999992,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
4.449999999999992,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
4.499999999999992,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
4.549999999999992,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
4.599999999999992,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
4.6499999999999915,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
4.699999999999991,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
4.749999999999991,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
4.799999999999991,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
4.849999999999991,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
4.899999999999991,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
4.94999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
4.99999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.04999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
5.09999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
5.14999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.1999999999999895,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.249999999999989,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.299999999999989,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.349999999999989,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.399999999999989,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
5.449999999999989,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
5.4999999999999885,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
