sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
5.299999999999989,194.95082092285156,-164.6932830810547,7.643630027770996,0.02008056640625,1.0,"[0.935890793800354, 0.0, 0.01336615439504385, 0.7342944145202637]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-17.34710814593163
5.349999999999989,194.98329162597656,-164.3124237060547,7.636240005493164,0.022125244140625,1.0,"[0.9363757371902466, 0.0, 0.034847475588321686, 0.9736902713775635]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-17.57949829761977
5.399999999999989,195.01622009277344,-163.91400146484375,8.213410377502441,0.018890380859375,1.0,"[0.8984992504119873, 0.0, 0.42629796266555786, 0.43350842595100403]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-18.383514216937023
5.449999999999989,195.05030822753906,-163.4889373779297,8.682820320129395,0.013427734375,1.0,"[0.8676944971084595, 0.0, 0.4438021183013916, 0.8358377814292908]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-18.60780208193297
5.4999999999999885,195.0859375,-163.0433807373047,9.08572006225586,0.00848388671875,1.0,"[0.8412543535232544, 0.0, 0.3853810727596283, 0.8837988376617432]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-18.85446518742482
5.549999999999988,195.12217712402344,-162.57998657226562,9.430780410766602,0.00445556640625,1.0,"[0.8186099529266357, 0.0, 0.32590898871421814, 0.8931540250778198]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-19.072129474514803
5.599999999999988,195.15911865234375,-162.10067749023438,9.744009971618652,0.001129150390625,1.0,"[0.7980544567108154, 0.0, 0.28997668623924255, 0.9253831505775452]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-19.303302040554065
5.649999999999988,195.19664001464844,-161.60679626464844,10.032039642333984,9.1552734375e-05,1.0,"[0.7791526317596436, 0.0, 0.261101096868515, 0.9313871264457703]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-19.127486046572937
5.699999999999988,195.23483276367188,-161.098876953125,10.313590049743652,0.0003662109375,1.0,"[0.7606760263442993, 0.0, 0.2576342821121216, 0.9545314908027649]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-18.944729066506863
5.749999999999988,195.27395629882812,-160.57672119140625,10.592390060424805,0.0003662109375,1.0,"[0.7423799633979797, 0.0, 0.26652878522872925, 0.9368684887886047]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-18.772775933477472
5.799999999999987,195.31358337402344,-160.04026794433594,10.872699737548828,0.0003662109375,1.0,"[0.7239847779273987, 0.0, 0.2632299065589905, 0.9527044892311096]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-18.935694793850537
5.849999999999987,195.354736328125,-159.48980712890625,11.149439811706543,-0.009735107421875,1.0,"[0.7058238387107849, 0.0, 0.26361143589019775, 0.9257056713104248]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-18.772266208870214
5.899999999999987,195.3992156982422,-158.92564392089844,11.424750328063965,-0.0245361328125,1.0,"[0.6877567768096924, 0.0, 0.30224087834358215, 0.9230521321296692]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-18.576004232659606
5.949999999999987,195.4495849609375,-158.3483123779297,11.69359016418457,-0.05035400390625,1.0,"[0.670114278793335, 0.0, 0.36400529742240906, 0.8912931680679321]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-18.339104904736796
5.999999999999987,195.5061492919922,-157.75791931152344,11.964360237121582,-0.073089599609375,1.0,"[0.6523451209068298, 0.0, 0.3551890254020691, 0.9469994306564331]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-18.31662237073094
6.0499999999999865,195.5725860595703,-157.1553497314453,12.22268009185791,-0.093719482421875,1.0,"[0.6353930234909058, 0.0, 0.455469012260437, 0.8367019295692444]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-18.009934878001243
6.099999999999986,195.6519317626953,-156.54136657714844,12.479100227355957,-0.110748291015625,1.0,"[0.618565559387207, 0.0, 0.48040440678596497, 0.9191387891769409]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-17.70322709625346
6.149999999999986,195.74560546875,-155.91651916503906,12.734490394592285,-0.123748779296875,1.0,"[0.6018057465553284, 0.0, 0.5048285722732544, 0.9225098490715027]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-17.380303478653698
6.199999999999986,195.85494995117188,-155.28131103515625,12.99131965637207,-0.1285400390625,1.0,"[0.5849514603614807, 0.0, 0.5212879776954651, 0.9362263679504395]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-17.299682091286467
6.249999999999986,195.98123168945312,-154.63623046875,13.249919891357422,-0.12890625,1.0,"[0.567980945110321, 0.0, 0.535689651966095, 0.941141664981842]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-16.973268583514695
6.299999999999986,196.125244140625,-153.9816436767578,13.508339881896973,-0.1260986328125,1.0,"[0.5510222911834717, 0.0, 0.5495284199714661, 0.9356867074966431]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-16.636729594015566
6.349999999999985,196.28407287597656,-153.3233184814453,13.523920059204102,-0.1229248046875,1.0,"[0.5499998331069946, 0.0, 0.37976306676864624, 0.6843344569206238]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-16.29503581779168
6.399999999999985,196.4584197998047,-152.6701202392578,13.44474983215332,-0.121551513671875,1.0,"[0.5551953315734863, 0.0, 0.43044188618659973, 0.8638320565223694]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-16.280510590186562
6.449999999999985,196.65103149414062,-152.01760864257812,13.649120330810547,-0.121917724609375,1.0,"[0.5417836308479309, 0.0, 0.5088520646095276, 0.6402610540390015]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-15.969849317425751
6.499999999999985,196.86859130859375,-151.35781860351562,13.930830001831055,-0.123138427734375,1.0,"[0.523296594619751, 0.0, 0.6075525283813477, 0.8732503652572632]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-15.650899912646771
6.549999999999985,197.1068572998047,-150.69338989257812,14.179070472717285,-0.125701904296875,1.0,"[0.5070059299468994, 0.0, 0.6227947473526001, 0.8471882343292236]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-15.33405349122529
6.5999999999999845,197.36795043945312,-150.0294647216797,14.407600402832031,-0.12811279296875,1.0,"[0.4920088052749634, 0.0, 0.5122637152671814, 0.7871274948120117]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-15.017364529499108
6.649999999999984,197.6497344970703,-149.365966796875,14.629579544067383,-0.128143310546875,1.0,"[0.47744154930114746, 0.0, 0.5418571829795837, 0.9170861840248108]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-15.109542622282966
6.699999999999984,197.954345703125,-148.7006072998047,14.841480255126953,-0.12451171875,1.0,"[0.4635356068611145, 0.0, 0.5375850200653076, 0.9320964217185974]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-14.82714628163365
6.749999999999984,198.2803497314453,-148.03335571289062,15.046259880065918,-0.1173095703125,1.0,"[0.45009708404541016, 0.0, 0.5313208699226379, 0.9501413702964783]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-14.557088503957683
6.799999999999984,198.63134765625,-147.36341857910156,15.259770393371582,-0.100341796875,1.0,"[0.43608558177948, 0.0, 0.49691957235336304, 0.8854997158050537]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-14.306731049572779
6.849999999999984,199.00222778320312,-146.68846130371094,15.470930099487305,-0.06915283203125,1.0,"[0.4222283363342285, 0.0, 0.49848178029060364, 0.8018362522125244]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-14.58752106400225
6.8999999999999835,199.39166259765625,-146.0095977783203,15.68317985534668,-0.040557861328125,1.0,"[0.4082995057106018, 0.0, 0.4804549813270569, 0.9323238730430603]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-14.339207530344224
6.949999999999983,199.79904174804688,-145.32830810546875,15.896430015563965,-0.025726318359375,1.0,"[0.39430510997772217, 0.0, 0.45217227935791016, 0.9279366731643677]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-14.078962274089596
6.999999999999983,200.22254943847656,-144.6444549560547,16.110210418701172,-0.02093505859375,1.0,"[0.3802758455276489, 0.0, 0.4161006510257721, 0.9330338835716248]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.810134919451803
7.049999999999983,200.65786743164062,-143.95724487304688,16.323270797729492,-0.0198974609375,1.0,"[0.36629384756088257, 0.0, 0.3914962410926819, 0.9194877743721008]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-14.091281459019152
7.099999999999983,201.10569763183594,-143.26673889160156,16.53852081298828,-0.018951416015625,1.0,"[0.3521682024002075, 0.0, 0.3652219772338867, 0.9235168695449829]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.846850242300347
7.149999999999983,201.56591796875,-142.57203674316406,16.755020141601562,-0.018310546875,1.0,"[0.33796054124832153, 0.0, 0.3378404378890991, 0.9344117045402527]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.62799904423774
7.199999999999982,202.0378875732422,-141.87234497070312,16.972219467163086,-0.017913818359375,1.0,"[0.3237069845199585, 0.0, 0.3177824020385742, 0.9464256167411804]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.412342480159998
7.249999999999982,202.52099609375,-141.1671600341797,17.189950942993164,-0.017608642578125,1.0,"[0.3094184398651123, 0.0, 0.3039375841617584, 0.9548965096473694]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.230292562365069
7.299999999999982,203.0149383544922,-140.45616149902344,17.408130645751953,-0.01776123046875,1.0,"[0.29510051012039185, 0.0, 0.2959344983100891, 0.9618099331855774]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-12.67374816700402
7.349999999999982,203.51950073242188,-139.73924255371094,17.626720428466797,-0.018768310546875,1.0,"[0.2807556390762329, 0.0, 0.2936435043811798, 0.9672586917877197]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-12.106002092781411
7.399999999999982,204.03482055664062,-139.01649475097656,17.84547996520996,-0.02215576171875,1.0,"[0.26639968156814575, 0.0, 0.3006373643875122, 0.9617733359336853]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-11.546851594067368
7.4499999999999815,204.56028747558594,-138.28976440429688,17.96346092224121,-0.027130126953125,1.0,"[0.2586572766304016, 0.0, 0.22544218599796295, 0.8608710169792175]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-11.31100544313915
7.499999999999981,205.0911407470703,-137.56695556640625,17.946460723876953,-0.03375244140625,1.0,"[0.2597728967666626, 0.0, 0.13330286741256714, 0.8322002291679382]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-10.772873619012556
7.549999999999981,205.6280975341797,-136.8485565185547,18.00861930847168,-0.040374755859375,1.0,"[0.2556937336921692, 0.0, 0.20493187010288239, 0.8921838998794556]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-10.227325524779028
7.599999999999981,206.1783905029297,-136.1266632080078,18.256759643554688,-0.047760009765625,1.0,"[0.2394096851348877, 0.0, 0.4074667990207672, 0.740731954574585]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-9.647034257790624
7.649999999999981,206.7436065673828,-135.4018096923828,18.467540740966797,-0.0565185546875,1.0,"[0.22557729482650757, 0.0, 0.4067037105560303, 0.9072499871253967]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-9.293142033019542
7.699999999999981,207.32400512695312,-134.67662048339844,18.65106964111328,-0.065765380859375,1.0,"[0.21353328227996826, 0.0, 0.4146993160247803, 0.9169139862060547]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-8.665001145415962
7.7499999999999805,207.920166015625,-133.95333862304688,18.814979553222656,-0.07489013671875,1.0,"[0.20277678966522217, 0.0, 0.4310144782066345, 0.9236228466033936]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-8.034565236521306
7.79999999999998,208.5330810546875,-133.234130859375,18.963680267333984,-0.084991455078125,1.0,"[0.19301837682724, 0.0, 0.4556514322757721, 0.924074113368988]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-7.41113364130417
7.84999999999998,209.16371154785156,-132.52110290527344,19.100460052490234,-0.094390869140625,1.0,"[0.1840423345565796, 0.0, 0.48308616876602173, 0.9276412129402161]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-7.0940785930748405
7.89999999999998,209.81307983398438,-131.81629943847656,19.227710723876953,-0.10211181640625,1.0,"[0.17569148540496826, 0.0, 0.5108826160430908, 0.9324595928192139]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.491907241829452
