sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
5.349999999999989,232.9144287109375,55.83639907836914,1.2667900323867798,0.000640869140625,0.20000000298023224,"[0.6456324458122253, 0.33629998564720154, 0.0, 0.8898426294326782]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-52.45374599549485
5.399999999999989,232.8535919189453,55.836029052734375,1.215090036392212,0.000640869140625,0.20000000298023224,"[0.6422396898269653, 0.321399986743927, 0.034901976585388184, 0.9122756719589233]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-53.127505856833984
5.449999999999989,232.7943572998047,55.83564376831055,1.1700600385665894,0.000640869140625,0.515625,"[0.639284610748291, 0.1875, 0.03985537961125374, 0.9625195264816284]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-53.43915111969985
5.4999999999999885,232.7367706298828,55.835243225097656,1.1437699794769287,0.000640869140625,0.76953125,"[0.6375592947006226, 0.08739999681711197, 0.02337098866701126, 0.9513608813285828]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-53.759946962071474
5.549999999999988,232.6790008544922,55.8348388671875,1.1774799823760986,0.000640869140625,0.9140625,"[0.6397715210914612, 0.03350000083446503, 0.019306110218167305, 0.9241061806678772]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-54.09180795365908
5.599999999999988,232.61573791503906,55.83441162109375,1.3160699605941772,0.000640869140625,1.0,"[0.6488664150238037, 0.0, 0.12310944497585297, 0.8557164072990417]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-54.8289523080933
5.649999999999988,232.5448455810547,55.834407806396484,1.4855899810791016,-0.015533447265625,1.0,"[0.6599910855293274, 0.0, 0.16158680617809296, 0.9363893866539001]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-55.1703531375615
5.699999999999988,232.46286010742188,55.83477783203125,1.713729977607727,-0.02276611328125,1.0,"[0.6749626398086548, 0.0, 0.21238064765930176, 0.8955819606781006]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-55.51951423939982
5.749999999999988,232.369384765625,55.83562469482422,1.9494500160217285,-0.027984619140625,1.0,"[0.6904315948486328, 0.0, 0.22201362252235413, 0.9571114778518677]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-55.8756200400864
5.799999999999987,232.2626495361328,55.837059020996094,2.229569911956787,-0.03265380859375,1.0,"[0.7088143825531006, 0.0, 0.25974327325820923, 0.9113578200340271]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-56.749744953848946
5.849999999999987,232.14129638671875,55.83905792236328,2.543600082397461,-0.035980224609375,1.0,"[0.7294224500656128, 0.0, 0.2941388785839081, 0.9228511452674866]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-57.14103616844743
5.899999999999987,232.00411987304688,55.84170150756836,2.8658699989318848,-0.038299560546875,1.0,"[0.7505711913108826, 0.0, 0.30157670378685, 0.9559597969055176]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-57.51042585101032
5.949999999999987,231.84884643554688,55.84476852416992,3.2382500171661377,-0.03369140625,1.0,"[0.7750084400177002, 0.0, 0.33998504281044006, 0.9053903818130493]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-57.85923166166167
5.999999999999987,231.6758575439453,55.84794616699219,3.5866799354553223,-0.026031494140625,1.0,"[0.7978739738464355, 0.0, 0.31206196546554565, 0.9355716705322266]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-58.78266832967904
6.0499999999999865,231.48583984375,55.85135269165039,3.926229953765869,-0.02264404296875,1.0,"[0.8201568126678467, 0.0, 0.3054615557193756, 0.9541270732879639]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-59.21737332439338
6.099999999999986,231.27903747558594,55.85490036010742,4.264790058135986,-0.017578125,1.0,"[0.8423746228218079, 0.0, 0.30286020040512085, 0.9616674184799194]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-59.672055199786634
6.149999999999986,231.05526733398438,55.85814666748047,4.605830192565918,-0.00762939453125,1.0,"[0.8647551536560059, 0.0, 0.3142707645893097, 0.9517008662223816]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-60.11145525047969
6.199999999999986,230.81439208984375,55.86054992675781,4.950839996337891,0.0045166015625,1.0,"[0.8873962759971619, 0.0, 0.3266061246395111, 0.9497868418693542]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-61.18091827846476
6.249999999999986,230.55612182617188,55.8620491027832,5.301000118255615,0.011016845703125,1.0,"[0.9103753566741943, 0.0, 0.331341952085495, 0.9563663005828857]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-61.5733263336308
6.299999999999986,230.28097534179688,55.86296844482422,5.604129791259766,0.0120849609375,1.0,"[0.9302680492401123, 0.0, 0.28219693899154663, 0.90498286485672]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-61.94636626728227
6.349999999999985,230.00059509277344,55.86366653442383,5.619870185852051,0.01190185546875,1.0,"[0.9313009977340698, 0.0, 0.03013494424521923, 0.6557517647743225]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-62.3109327253187
6.399999999999985,229.7206268310547,55.8638916015625,5.615509986877441,0.011474609375,1.0,"[0.931014895439148, 0.0, 0.010618197731673717, 0.9600027799606323]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-63.31328846243957
6.449999999999985,229.44081115722656,55.86410903930664,5.613709926605225,0.010406494140625,1.0,"[0.9308967590332031, 0.0, 0.016720877960324287, 0.9803550839424133]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-63.669650564788384
6.499999999999985,229.14532470703125,55.86394500732422,6.136889934539795,0.007171630859375,1.0,"[0.9652302265167236, 0.0, 0.37080028653144836, 0.42964524030685425]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-64.00369791879889
6.549999999999985,228.82089233398438,55.864315032958984,6.672410011291504,0.003448486328125,1.0,"[0.9996265769004822, 0.0, 0.48127517104148865, 0.9422595500946045]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-64.30087003322777
6.5999999999999845,228.47183227539062,55.86493682861328,7.144239902496338,0.000518798828125,1.0,"[0.9686629772186279, 0.0, 0.42235469818115234, 0.8831996917724609]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-64.56468557813264
6.649999999999984,228.10086059570312,55.86579132080078,7.57243013381958,0.00091552734375,1.0,"[0.9405632019042969, 0.0, 0.3823428153991699, 0.9076733589172363]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-65.38517693999682
6.699999999999984,227.709716796875,55.866615295410156,7.969379901885986,0.000762939453125,1.0,"[0.9145135879516602, 0.0, 0.35220086574554443, 0.9216619729995728]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-65.56808569625628
6.749999999999984,227.3002166748047,55.86739730834961,8.321370124816895,0.002777099609375,1.0,"[0.89141446352005, 0.0, 0.3183446228504181, 0.9039607644081116]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-65.71566488907536
6.799999999999984,226.8734588623047,55.86786651611328,8.681650161743164,0.00347900390625,1.0,"[0.8677712678909302, 0.0, 0.32442066073417664, 0.9482603669166565]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-65.82733597829782
6.849999999999984,226.42718505859375,55.86872863769531,9.089019775390625,-0.002197265625,1.0,"[0.8410378694534302, 0.0, 0.36909976601600647, 0.9029445052146912]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-66.39650588592986
6.8999999999999835,225.97108459472656,55.87030029296875,9.160900115966797,-0.007843017578125,1.0,"[0.8363207578659058, 0.0, 0.08435075730085373, 0.6095871925354004]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-66.41543610041445
6.949999999999983,225.51683044433594,55.87281036376953,9.071629524230957,-0.011505126953125,1.0,"[0.8421790599822998, 0.0, 0.06944405287504196, 0.7929772734642029]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-66.41347995482978
6.999999999999983,225.05517578125,55.87626266479492,9.469070434570312,-0.01287841796875,1.0,"[0.8160971999168396, 0.0, 0.28962162137031555, 0.4503864347934723]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-66.38098544336198
7.049999999999983,224.5655975341797,55.88105773925781,9.982939720153809,-0.013427734375,1.0,"[0.7823747992515564, 0.0, 0.47948259115219116, 0.8277378678321838]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-66.67684263965626
7.099999999999983,224.05259704589844,55.88722610473633,10.418499946594238,-0.0140380859375,1.0,"[0.7537913918495178, 0.0, 0.41099298000335693, 0.8728232383728027]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-66.51881000411792
7.149999999999983,223.51974487304688,55.89501190185547,10.798800468444824,-0.015228271484375,1.0,"[0.7288343906402588, 0.0, 0.36864569783210754, 0.8992097973823547]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-66.31148517803332
7.199999999999982,222.96925354003906,55.90456771850586,11.141960144042969,-0.015655517578125,1.0,"[0.7063146829605103, 0.0, 0.3375573456287384, 0.9212316274642944]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-66.0421971804284
7.249999999999982,222.402587890625,55.91584777832031,11.460280418395996,-0.01434326171875,1.0,"[0.6854251027107239, 0.0, 0.3131546974182129, 0.9363387227058411]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-65.91946025798349
7.299999999999982,221.82066345214844,55.928627014160156,11.76218032836914,-0.011199951171875,1.0,"[0.665613055229187, 0.0, 0.29200613498687744, 0.944586992263794]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-65.51748518375436
7.349999999999982,221.22406005859375,55.94257354736328,12.053380012512207,-0.006805419921875,1.0,"[0.646503210067749, 0.0, 0.2731327414512634, 0.948826789855957]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-65.07871359797429
7.399999999999982,220.61317443847656,55.9572639465332,12.3377103805542,-0.001739501953125,1.0,"[0.6278442144393921, 0.0, 0.255887895822525, 0.9506396651268005]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-64.60641823917427
7.4499999999999815,219.9882049560547,55.972469329833984,12.617839813232422,0.001220703125,1.0,"[0.6094608902931213, 0.0, 0.2482958287000656, 0.9575353264808655]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-64.20938911524327
7.499999999999981,219.34930419921875,55.98812484741211,12.895649909973145,0.002105712890625,1.0,"[0.5912297368049622, 0.0, 0.24498771131038666, 0.9618147015571594]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-63.67040826958487
7.549999999999981,218.69656372070312,56.00422286987305,13.172380447387695,0.0018310546875,1.0,"[0.5730694532394409, 0.0, 0.2439107447862625, 0.9637157917022705]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-63.11339411636382
7.599999999999981,218.0299530029297,56.02072525024414,13.44890022277832,0.001495361328125,1.0,"[0.5549229383468628, 0.0, 0.24400484561920166, 0.9651836156845093]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-62.54380291552272
7.649999999999981,217.35191345214844,56.03739929199219,13.612059593200684,0.00225830078125,1.0,"[0.544215738773346, 0.0, 0.1480870246887207, 0.8433470726013184]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-62.057386976475
7.699999999999981,216.6739959716797,56.05360412597656,13.554900169372559,0.00494384765625,1.0,"[0.5479668378829956, 0.0, 0.024724401533603668, 0.7305916547775269]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-61.48145402120044
7.7499999999999805,215.99520874023438,56.06901168823242,13.66886043548584,0.007476806640625,1.0,"[0.5404882431030273, 0.0, 0.09066469967365265, 0.7806847095489502]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-60.9040262842554
7.79999999999998,215.3026123046875,56.08378219604492,13.984210014343262,0.00836181640625,1.0,"[0.5197935104370117, 0.0, 0.3005995452404022, 0.726831316947937]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-60.313887062883595
7.84999999999998,214.59469604492188,56.09797286987305,14.269980430603027,0.00726318359375,1.0,"[0.5010400414466858, 0.0, 0.2722817659378052, 0.9305375814437866]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-59.80328287113659
7.89999999999998,213.8732147216797,56.111751556396484,14.531559944152832,0.00433349609375,1.0,"[0.48387396335601807, 0.0, 0.24440835416316986, 0.9357012510299683]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-59.18550886454847
