sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
9.650000000000002,186.81591796875,55.39969253540039,8.44048023223877,0.000457763671875,0.55859375,"[0.8835979104042053, 1.0, 0.05188263580203056, 0.9578628540039062]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-34.75446593886099
9.700000000000003,186.39134216308594,55.39755630493164,8.526470184326172,-3.0517578125e-05,0.55859375,"[0.8779548406600952, 1.0, 0.07634769380092621, 0.9553097486495972]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-34.73312666014348
9.750000000000004,185.9633026123047,55.39542770385742,8.584050178527832,-0.000457763671875,0.55859375,"[0.8741762042045593, 1.0, 0.051591645926237106, 0.9583399295806885]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-34.7208098250873
9.800000000000004,185.53155517578125,55.39332962036133,8.66901969909668,-0.000640869140625,0.55859375,"[0.8686001300811768, 1.0, 0.07586417347192764, 0.9558807015419006]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-34.71797408794047
9.850000000000005,185.09646606445312,55.391258239746094,8.723589897155762,-0.00079345703125,0.52734375,"[0.8650189638137817, 1.0, 0.04923383891582489, 0.956527054309845]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.101055819243534
9.900000000000006,184.6580047607422,55.38924026489258,8.798970222473145,-0.001129150390625,0.5078125,"[0.8600721955299377, 1.0, 0.0683898851275444, 0.9649587273597717]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.13288477672375
9.950000000000006,184.2169647216797,55.38735580444336,8.834250450134277,-0.00201416015625,0.428558349609375,"[0.8577569723129272, 1.0, 0.03475252538919449, 0.9474679827690125]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.1785859613703
10.000000000000007,183.77406311035156,55.385711669921875,8.873140335083008,-0.003173828125,0.3253936767578125,"[0.8552048206329346, 1.0, 0.04053230211138725, 0.9892345666885376]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.2495383138867
10.050000000000008,183.33094787597656,55.3843879699707,8.856989860534668,-0.004547119140625,0.3174591064453125,"[0.8562647104263306, 1.0, 0.01258927583694458, 0.9321907162666321]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.83943038829631
10.100000000000009,182.8885040283203,55.38349151611328,8.848779678344727,-0.005767822265625,0.3015899658203125,"[0.8568034768104553, 1.0, 0.01815076917409897, 0.9884847402572632]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.9896762801379
10.15000000000001,182.447998046875,55.38304901123047,8.790639877319336,-0.0067138671875,0.23809814453125,"[0.8606188297271729, 1.0, 0.06214198097586632, 0.9326145052909851]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-36.15478316141978
10.20000000000001,182.0101776123047,55.383113861083984,8.741979598999023,-0.0072021484375,0.20000000298023224,"[0.8638121485710144, 1.0, 0.05560922995209694, 0.9816370606422424]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-36.335934998763356
10.25000000000001,181.57632446289062,55.38364028930664,8.64268970489502,-0.0072021484375,0.20000000298023224,"[0.8703280091285706, 1.0, 0.09823164343833923, 0.9265235066413879]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-37.039779696093085
10.300000000000011,181.14683532714844,55.384647369384766,8.564929962158203,-0.0072021484375,0.20000000298023224,"[0.8754309415817261, 1.0, 0.08068527281284332, 0.9637922048568726]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-37.26014171279372
10.350000000000012,180.7225341796875,55.386112213134766,8.44320011138916,-0.0072021484375,0.20000000298023224,"[0.883419394493103, 1.0, 0.11779472976922989, 0.9313141107559204]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-37.49497787081671
10.400000000000013,180.3034210205078,55.388031005859375,8.352450370788574,-0.00701904296875,0.20000000298023224,"[0.889374852180481, 1.0, 0.09151428192853928, 0.9509570598602295]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-37.74292659653169
10.450000000000014,179.89002990722656,55.39031219482422,8.220370292663574,-0.006256103515625,0.20000000298023224,"[0.8980425000190735, 1.0, 0.12474988400936127, 0.9326877593994141]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-38.53356900706832
10.500000000000014,179.4821319580078,55.392822265625,8.124710083007812,-0.004364013671875,0.20000000298023224,"[0.9043201804161072, 1.0, 0.09003076702356339, 0.9432753324508667]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-38.81918679171322
10.550000000000015,179.08016967773438,55.39522171020508,7.988440036773682,9.1552734375e-05,0.20000000298023224,"[0.9132628440856934, 1.0, 0.12490460276603699, 0.9311392903327942]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.119838703464374
10.600000000000016,178.68386840820312,55.39690399169922,7.8916401863098145,0.008514404296875,0.20000000298023224,"[0.9196152687072754, 1.0, 0.10430373251438141, 0.9345868229866028]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.43542613283044
10.650000000000016,178.29356384277344,55.39714813232422,7.753819942474365,0.02105712890625,0.20000000298023224,"[0.9286596179008484, 1.0, 0.15727736055850983, 0.9260998964309692]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.319129478225335
10.700000000000017,177.90892028808594,55.39525604248047,7.657100200653076,0.031890869140625,0.20000000298023224,"[0.9350067973136902, 1.0, 0.14116308093070984, 0.930500328540802]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.663710871641754
10.750000000000018,177.53030395507812,55.39122009277344,7.51954984664917,0.038909912109375,0.20000000298023224,"[0.9440335035324097, 1.0, 0.1737120896577835, 0.9291903972625732]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.01943876874148
10.800000000000018,177.15728759765625,55.38503646850586,7.425300121307373,0.040283203125,0.20000000298023224,"[0.9502185583114624, 1.0, 0.14173273742198944, 0.933880090713501]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.38537191593629
10.85000000000002,176.79026794433594,55.37704849243164,7.289750099182129,0.039947509765625,0.20000000298023224,"[0.9591139554977417, 1.0, 0.1645793318748474, 0.9299623966217041]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.30491363002892
10.90000000000002,176.4287109375,55.367156982421875,7.198520183563232,0.040313720703125,0.20000000298023224,"[0.965100884437561, 1.0, 0.1351085752248764, 0.93380206823349]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.451956021690584
10.95000000000002,176.0730438232422,55.35551071166992,7.064849853515625,0.04071044921875,0.20000000298023224,"[0.9738729000091553, 1.0, 0.1620866060256958, 0.9295584559440613]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.459184350765746
11.000000000000021,175.7227325439453,55.34213638305664,6.976640224456787,0.039306640625,0.20000000298023224,"[0.9796616435050964, 1.0, 0.12808702886104584, 0.933840274810791]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.47887498094014
11.050000000000022,175.37820434570312,55.32750701904297,6.845250129699707,0.034820556640625,0.20000000298023224,"[0.9882840514183044, 1.0, 0.14796702563762665, 0.925635814666748]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.7877659718799
11.100000000000023,175.0388641357422,55.31193542480469,6.760369777679443,0.028961181640625,0.20000000298023224,"[0.993854284286499, 1.0, 0.10578593611717224, 0.9320075511932373]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.88572423492207
11.150000000000023,174.7051544189453,55.29578399658203,6.631080150604248,0.023681640625,0.20000000298023224,"[0.9976611733436584, 1.0, 0.13167384266853333, 0.9258926510810852]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.9906440422573
11.200000000000024,174.37648010253906,55.27914810180664,6.5490899085998535,0.019622802734375,0.20000000298023224,"[0.9922806024551392, 1.0, 0.09118109196424484, 0.9313857555389404]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-43.10451325939453
11.250000000000025,174.0532989501953,55.26212692260742,6.421720027923584,0.0179443359375,0.20000000298023224,"[0.983922004699707, 1.0, 0.12615516781806946, 0.9273504018783569]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-43.42792721826928
11.300000000000026,173.7350616455078,55.24462127685547,6.34250020980835,0.01763916015625,0.20000000298023224,"[0.9787232875823975, 1.0, 0.08898329734802246, 0.9316735863685608]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-43.49263679547163
11.350000000000026,173.4222412109375,55.2266845703125,6.21707010269165,0.018157958984375,0.20000000298023224,"[0.9704920053482056, 1.0, 0.12602591514587402, 0.9275835156440735]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-43.55784642682888
11.400000000000027,173.1142120361328,55.208187103271484,6.140629768371582,0.019378662109375,0.20000000298023224,"[0.9654756188392639, 1.0, 0.08948087692260742, 0.930904746055603]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-43.63017966149788
11.450000000000028,172.81146240234375,55.18916702270508,6.019460201263428,0.0213623046875,0.2738037109375,"[0.9575239419937134, 1.0, 0.12546417117118835, 0.9303118586540222]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-43.92495199534359
11.500000000000028,172.5130615234375,55.16943359375,5.9562201499938965,0.02337646484375,0.440460205078125,"[0.9533737897872925, 1.0, 0.08246593177318573, 0.9216431975364685]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-44.02699196951266
11.55000000000003,172.2187042236328,55.149017333984375,5.8642802238464355,0.02557373046875,0.444427490234375,"[0.9473403096199036, 1.0, 0.10284483432769775, 0.9527522921562195]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-44.12989548970408
11.60000000000003,171.92710876464844,55.12758255004883,5.832859992980957,0.029144287109375,0.444427490234375,"[0.9452784061431885, 1.0, 0.06140175461769104, 0.9219527244567871]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-44.256031415738086
11.65000000000003,171.63812255859375,55.10504150390625,5.770370006561279,0.034210205078125,0.416656494140625,"[0.941177487373352, 1.0, 0.0858338475227356, 0.9535198211669922]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-44.66569905273512
11.700000000000031,171.3508758544922,55.08089828491211,5.756740093231201,0.040740966796875,0.392852783203125,"[0.9402830600738525, 1.0, 0.06030593439936638, 0.9357157349586487]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-44.815831713874914
11.750000000000032,171.06564331054688,55.05515670776367,5.703229904174805,0.04754638671875,0.2896728515625,"[0.9367714524269104, 1.0, 0.08950944989919662, 0.9433314204216003]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-44.96590478591975
11.800000000000033,170.78236389160156,55.02730178833008,5.681739807128906,0.0556640625,0.2023773193359375,"[0.9353612065315247, 1.0, 0.08313098549842834, 0.9509751796722412]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-45.11553460217355
11.850000000000033,170.50201416015625,54.99747085571289,5.607530117034912,0.06402587890625,0.20000000298023224,"[0.9304912090301514, 1.0, 0.11944086849689484, 0.9244447350502014]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-45.542888289577675
11.900000000000034,170.22470092773438,54.96522903442383,5.56742000579834,0.071563720703125,0.20000000298023224,"[0.9278590083122253, 1.0, 0.11333801597356796, 0.945493221282959]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-45.69911984679015
11.950000000000035,169.9512481689453,54.93098449707031,5.47707986831665,0.076690673828125,0.20000000298023224,"[0.9219304919242859, 1.0, 0.13713186979293823, 0.9231052994728088]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-45.86415956802078
12.000000000000036,169.6814422607422,54.894378662109375,5.42779016494751,0.081512451171875,0.20000000298023224,"[0.918695867061615, 1.0, 0.1256786733865738, 0.9373132586479187]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-46.028720367485946
12.050000000000036,169.41595458984375,54.85589599609375,5.328479766845703,0.08447265625,0.20000000298023224,"[0.9121786952018738, 1.0, 0.14445361495018005, 0.9204179644584656]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-46.494627610844816
12.100000000000037,169.15435791015625,54.81517791748047,5.276679992675781,0.087554931640625,0.28173828125,"[0.9087793827056885, 1.0, 0.12850329279899597, 0.9300364255905151]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-46.66860503349716
12.150000000000038,168.89703369140625,54.77264404296875,5.1810197830200195,0.090667724609375,0.3134918212890625,"[0.9025017023086548, 1.0, 0.14166593551635742, 0.9272274971008301]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-46.83836231948548
12.200000000000038,168.64329528808594,54.727783203125,5.13886022567749,0.094573974609375,0.3293609619140625,"[0.8997349739074707, 1.0, 0.12440440058708191, 0.9232199192047119]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-47.00334388391291
