sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
5.249999999999989,186.58909606933594,56.17226791381836,13.191180229187012,-0.011749267578125,0.3412628173828125,"[0.5718356966972351, 1.0, 0.07566241174936295, 0.9868689775466919]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.6829464199171134
5.299999999999989,185.9308624267578,56.17637252807617,13.147979736328125,-0.01177978515625,0.3412628173828125,"[0.5746707320213318, 1.0, 0.07859340310096741, 0.9892913699150085]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.6595950745173491
5.349999999999989,185.2747344970703,56.18231201171875,13.106539726257324,-0.011932373046875,0.3412628173828125,"[0.577390193939209, 1.0, 0.07408834993839264, 0.9884786009788513]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.5947778544654279
5.399999999999989,184.6206817626953,56.18999481201172,13.065290451049805,-0.012115478515625,0.3412628173828125,"[0.5800971984863281, 1.0, 0.07798945158720016, 0.9901840090751648]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.5674570762881626
5.449999999999989,183.9687042236328,56.19953918457031,13.025300025939941,-0.012176513671875,0.3412628173828125,"[0.582721471786499, 1.0, 0.07304615527391434, 0.9891867637634277]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.5946729008311764
5.4999999999999885,183.31874084472656,56.210838317871094,12.985170364379883,-0.0123291015625,0.3412628173828125,"[0.5853550434112549, 1.0, 0.07746989279985428, 0.9900374412536621]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.6109307255691998
5.549999999999988,182.6707763671875,56.224002838134766,12.946100234985352,-0.0123291015625,0.3412628173828125,"[0.5879189372062683, 1.0, 0.07248044013977051, 0.9893684387207031]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.6071738992293543
5.599999999999988,182.0248260498047,56.23889923095703,12.906749725341797,-0.0123291015625,0.3412628173828125,"[0.5905013084411621, 1.0, 0.0765252634882927, 0.9897522926330566]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.3900843593909443
5.649999999999988,181.38088989257812,56.25564193725586,12.866729736328125,-0.012359619140625,0.3174591064453125,"[0.5931276082992554, 1.0, 0.07306461781263351, 0.989308774471283]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.6573850989507731
5.699999999999988,180.7391357421875,56.27408218383789,12.82332992553711,-0.012359619140625,0.3134918212890625,"[0.5959756970405579, 1.0, 0.07995296269655228, 0.9855378866195679]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.4918870276018692
5.749999999999988,180.09967041015625,56.294349670410156,12.778149604797363,-0.012359619140625,0.3055572509765625,"[0.5989406108856201, 1.0, 0.07713538408279419, 0.9870580434799194]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.15544283172009543
5.799999999999987,179.4625701904297,56.31625747680664,12.72953987121582,-0.012176513671875,0.2936553955078125,"[0.602130651473999, 1.0, 0.08373493701219559, 0.98447585105896]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.12012810252769845
5.849999999999987,178.8280792236328,56.33985137939453,12.677740097045898,-0.011383056640625,0.2738037109375,"[0.6055299043655396, 1.0, 0.07967252284288406, 0.9832819104194641]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.17329377587790207
5.899999999999987,178.19644165039062,56.36466598510742,12.620360374450684,-0.008575439453125,0.25396728515625,"[0.6092954874038696, 1.0, 0.08122549206018448, 0.9774009585380554]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.46292118937455307
5.949999999999987,177.56784057617188,56.39034652709961,12.558899879455566,-0.00390625,0.25,"[0.6133288145065308, 1.0, 0.06778065860271454, 0.9719682335853577]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.776247413060589
5.999999999999987,176.9424591064453,56.4160041809082,12.492500305175781,0.002960205078125,0.23016357421875,"[0.6176862120628357, 1.0, 0.0657428577542305, 0.9706804156303406]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.826972212158168
6.0499999999999865,176.32052612304688,56.441009521484375,12.420319557189941,0.010650634765625,0.20000000298023224,"[0.6224230527877808, 1.0, 0.08693450689315796, 0.9623033404350281]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.172176378873797
6.099999999999986,175.70236206054688,56.46429443359375,12.342120170593262,0.019073486328125,0.20000000298023224,"[0.6275548338890076, 1.0, 0.10845626145601273, 0.9675465822219849]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.5155424680558394
6.149999999999986,175.088134765625,56.48500061035156,12.25979995727539,0.02886962890625,0.20000000298023224,"[0.6329571008682251, 1.0, 0.1426650583744049, 0.9555232524871826]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.8508798396342265
6.199999999999986,174.47799682617188,56.501800537109375,12.175399780273438,0.039306640625,0.20000000298023224,"[0.6384958028793335, 1.0, 0.16606460511684418, 0.9650894403457642]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.8637859894018596
6.249999999999986,173.8720703125,56.51364517211914,12.087889671325684,0.0509033203125,0.20000000298023224,"[0.6442385911941528, 1.0, 0.2039709836244583, 0.9507558941841125]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.1559785558293836
6.299999999999986,173.2704315185547,56.51911544799805,12.0001802444458,0.06231689453125,0.20000000298023224,"[0.6499944925308228, 1.0, 0.2277340590953827, 0.9639577865600586]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.4411302091088123
6.349999999999985,172.6732635498047,56.517494201660156,11.909859657287598,0.0706787109375,0.20000000298023224,"[0.6559216976165771, 1.0, 0.25245317816734314, 0.9601635932922363]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.7068003092030612
6.399999999999985,172.08062744140625,56.50782012939453,11.821680068969727,0.077117919921875,0.20000000298023224,"[0.6617084741592407, 1.0, 0.26409053802490234, 0.9727528691291809]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.6053899219975762
6.449999999999985,171.49273681640625,56.48966979980469,11.730660438537598,0.082305908203125,0.20000000298023224,"[0.6676815748214722, 1.0, 0.27697229385375977, 0.9659538269042969]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.833614128200555
6.499999999999985,170.90963745117188,56.462318420410156,11.64307975769043,0.0860595703125,0.20000000298023224,"[0.673429012298584, 1.0, 0.2831147015094757, 0.9752770066261292]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-3.0527849322509883
6.549999999999985,170.33163452148438,56.4255256652832,11.552249908447266,0.08990478515625,0.20000000298023224,"[0.6793896555900574, 1.0, 0.2938861548900604, 0.9686089158058167]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-3.245431604638152
6.5999999999999845,169.75880432128906,56.37861633300781,11.464929580688477,0.09429931640625,0.20000000298023224,"[0.6851199865341187, 1.0, 0.3011784553527832, 0.9733991622924805]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-3.4173941865835324
6.649999999999984,169.1913604736328,56.32178497314453,11.375249862670898,0.1019287109375,0.20000000298023224,"[0.6910052299499512, 1.0, 0.3003639578819275, 0.972022294998169]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-3.105046665714694
6.699999999999984,168.6295623779297,56.25422668457031,11.288020133972168,0.1136474609375,0.20000000298023224,"[0.6967296004295349, 1.0, 0.31672435998916626, 0.9650993943214417]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-3.18985966366814
6.749999999999984,168.07427978515625,56.173988342285156,11.189909934997559,0.1292724609375,0.20000000298023224,"[0.7031680345535278, 1.0, 0.3802918493747711, 0.9121733903884888]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-3.2502571234701847
6.799999999999984,167.5262451171875,56.07958221435547,11.092740058898926,0.14666748046875,0.20000000298023224,"[0.7095447778701782, 1.0, 0.4015459418296814, 0.964043378829956]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-3.2996959396383803
6.849999999999984,166.98629760742188,55.97026062011719,10.988579750061035,0.1666259765625,0.20000000298023224,"[0.71638023853302, 1.0, 0.4339410960674286, 0.9389474987983704]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.831192638547912
6.8999999999999835,166.4553680419922,55.84475326538086,10.885459899902344,0.1844482421875,0.20000000298023224,"[0.7231473922729492, 1.0, 0.45903733372688293, 0.9587045907974243]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.845570332647804
6.949999999999983,165.93429565429688,55.70260238647461,10.77649974822998,0.199462890625,0.20000000298023224,"[0.730297863483429, 1.0, 0.4799498915672302, 0.9466825127601624]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.86252092225296
6.999999999999983,165.42405700683594,55.54297637939453,10.670960426330566,0.212615966796875,0.20000000298023224,"[0.7372238039970398, 1.0, 0.4968813359737396, 0.964722752571106]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.863489914237062
7.049999999999983,164.9257049560547,55.365638732910156,10.558320045471191,0.22650146484375,0.20000000298023224,"[0.7446157932281494, 1.0, 0.5179600715637207, 0.9444525241851807]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.299125729585546
7.099999999999983,164.44046020507812,55.16982650756836,10.447839736938477,0.241851806640625,0.20000000298023224,"[0.7518659830093384, 1.0, 0.5405582189559937, 0.9581087827682495]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.266276125857088
7.149999999999983,163.96966552734375,54.95551300048828,10.329429626464844,0.2572021484375,0.20000000298023224,"[0.7596365809440613, 1.0, 0.5613041520118713, 0.9401426911354065]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.2191583168446654
7.199999999999982,163.5146026611328,54.72237014770508,10.213919639587402,0.271484375,0.20000000298023224,"[0.7672168612480164, 1.0, 0.5790320634841919, 0.9585663676261902]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.156357566118064
7.249999999999982,163.0763397216797,54.47100067138672,10.093669891357422,0.281890869140625,0.20000000298023224,"[0.7751082181930542, 1.0, 0.5856918692588806, 0.9434294700622559]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.4927500539525176
7.299999999999982,162.65597534179688,54.2016487121582,9.9793701171875,0.2894287109375,0.20000000298023224,"[0.7826091051101685, 1.0, 0.5901851058006287, 0.9612210988998413]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.4018120494970434
7.349999999999982,162.25416564941406,53.91537857055664,9.863619804382324,0.29351806640625,0.21429443359375,"[0.7902051210403442, 1.0, 0.5844255089759827, 0.9464495778083801]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.3046217055628855
7.399999999999982,161.87147521972656,53.612796783447266,9.76039981842041,0.2940673828125,0.28173828125,"[0.7969788908958435, 1.0, 0.5739705562591553, 0.9629209041595459]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.2024051399282896
7.4499999999999815,161.50794982910156,53.2949104309082,9.665789604187012,0.2940673828125,0.3412628173828125,"[0.8031876087188721, 1.0, 0.5559006929397583, 0.9554942846298218]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.5296453434330561
7.499999999999981,161.1638641357422,52.962093353271484,9.588020324707031,0.2940673828125,0.3690338134765625,"[0.8082911968231201, 1.0, 0.5424017906188965, 0.968357503414154]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.4526887386738758
7.549999999999981,160.83912658691406,52.61532211303711,9.518759727478027,0.2940673828125,0.3730010986328125,"[0.8128364086151123, 1.0, 0.5254650712013245, 0.961137592792511]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.3969232064989814
7.599999999999981,160.53416442871094,52.255165100097656,9.459349632263184,0.2940673828125,0.3730010986328125,"[0.8167351484298706, 1.0, 0.5167670845985413, 0.9669471979141235]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.36999138134724263
7.649999999999981,160.24887084960938,51.88277053833008,9.405240058898926,0.293243408203125,0.380950927734375,"[0.8202860355377197, 1.0, 0.5013951659202576, 0.9621326327323914]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.12691521106276893
7.699999999999981,159.98367309570312,51.498870849609375,9.356619834899902,0.288818359375,0.428558349609375,"[0.8234767317771912, 1.0, 0.4964795708656311, 0.966593325138092]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.2471566688046536
7.7499999999999805,159.7376251220703,51.104774475097656,9.321720123291016,0.279815673828125,0.4682464599609375,"[0.8257669806480408, 1.0, 0.45287030935287476, 0.950381875038147]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.38705879043808045
7.79999999999998,159.51025390625,50.70094299316406,9.302390098571777,0.2698974609375,0.5,"[0.8270355463027954, 1.0, 0.4285234808921814, 0.9669389128684998]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.5378594552859894
