sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
5.09999999999999,106.50507354736328,191.7653350830078,0.34435001015663147,0.00048828125,0.20000000298023224,"[0.5850977897644043, 0.09099999815225601, 0.029541363939642906, 0.854223906993866]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-38.5634568913447
5.14999999999999,106.52368927001953,191.76524353027344,0.39225998520851135,0.00048828125,0.20000000298023224,"[0.5882418751716614, 0.10379999876022339, 0.025763604789972305, 0.8694003224372864]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-38.838658497225694
5.1999999999999895,106.541748046875,191.76515197753906,0.3421800136566162,0.00048828125,0.20000000298023224,"[0.5849553346633911, 0.09049999713897705, 0.028575120493769646, 0.8743022680282593]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-39.4544846539065
5.249999999999989,106.56046295166016,191.76507568359375,0.3977000117301941,0.00048828125,0.20000000298023224,"[0.5885988473892212, 0.10509999841451645, 0.031499866396188736, 0.864838182926178]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-39.78900937649022
5.299999999999989,106.57878875732422,191.76495361328125,0.34259000420570374,0.00048828125,0.20000000298023224,"[0.5849822759628296, 0.09059999883174896, 0.031171072274446487, 0.8587020039558411]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-40.1526071654382
5.349999999999989,106.59776306152344,191.764892578125,0.402319997549057,0.00048828125,0.20000000298023224,"[0.5889019966125488, 0.1062999963760376, 0.03394250571727753, 0.8530922532081604]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-40.516492140992106
5.399999999999989,106.61612701416016,191.76478576660156,0.3453899919986725,0.00048828125,0.20000000298023224,"[0.5851660370826721, 0.09130000323057175, 0.031807735562324524, 0.8512585759162903]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-41.27247288850361
5.449999999999989,106.63529205322266,191.7647247314453,0.40511998534202576,0.00048828125,0.20000000298023224,"[0.5890857577323914, 0.1071000024676323, 0.03377678990364075, 0.8509171009063721]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-41.665332391645485
5.4999999999999885,106.65367889404297,191.7646026611328,0.34237998723983765,0.00048828125,0.20000000298023224,"[0.5849685072898865, 0.09040000289678574, 0.035087913274765015, 0.8440084457397461]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-42.09316285763257
5.549999999999988,106.67239379882812,191.7645263671875,0.39316999912261963,0.00048828125,0.20000000298023224,"[0.5883015394210815, 0.10400000214576721, 0.02683745138347149, 0.8556805849075317]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-42.57432347902876
5.599999999999988,106.69041442871094,191.76443481445312,0.3437800109386444,0.00048828125,0.20000000298023224,"[0.5850603580474854, 0.0908999964594841, 0.02705327421426773, 0.8722001314163208]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-43.63655320391327
5.649999999999988,106.70883178710938,191.7643585205078,0.38440001010894775,0.00048828125,0.20000000298023224,"[0.5877259969711304, 0.10180000215768814, 0.021552352234721184, 0.8856221437454224]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-43.987781312839765
5.699999999999988,106.72663116455078,191.7642364501953,0.3337000012397766,0.00048828125,0.20000000298023224,"[0.5843988656997681, 0.08829999715089798, 0.03018329292535782, 0.8821012377738953]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-44.2173966245137
5.749999999999988,106.74506378173828,191.76409912109375,0.38523998856544495,0.00048828125,0.20000000298023224,"[0.5877811908721924, 0.10189999639987946, 0.029248440638184547, 0.8692594766616821]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-44.482891752553776
5.799999999999987,106.7623291015625,191.76397705078125,0.3252499997615814,0.00048828125,0.20000000298023224,"[0.5838443636894226, 0.08590000122785568, 0.03558346629142761, 0.8568322658538818]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-45.021311173135665
5.849999999999987,106.78053283691406,191.76394653320312,0.38585999608039856,0.00048828125,0.20000000298023224,"[0.5878218412399292, 0.10199999809265137, 0.033457670360803604, 0.8460119962692261]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-45.27841093669976
5.899999999999987,106.79801177978516,191.76382446289062,0.326449990272522,0.00048828125,0.20000000298023224,"[0.5839231014251709, 0.08630000054836273, 0.032687827944755554, 0.8470445871353149]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-45.53895339453103
5.949999999999987,106.81617736816406,191.7637481689453,0.388590008020401,0.00048828125,0.20000000298023224,"[0.588001012802124, 0.10270000249147415, 0.03490927442908287, 0.8448677659034729]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-45.799071706514404
5.999999999999987,106.83419036865234,191.76364135742188,0.3343900144100189,0.00048828125,0.20000000298023224,"[0.5844441652297974, 0.08839999884366989, 0.028813539072871208, 0.8522210121154785]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-46.31781398486049
6.0499999999999865,106.85225677490234,191.76356506347656,0.3801099956035614,0.00048828125,0.20000000298023224,"[0.587444543838501, 0.1005999967455864, 0.024200350046157837, 0.8725725412368774]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-46.55057438589474
6.099999999999986,106.87008666992188,191.76345825195312,0.3333199918270111,0.00048828125,0.20000000298023224,"[0.584373950958252, 0.08820000290870667, 0.026226110756397247, 0.8815245032310486]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-46.77916627462457
6.149999999999986,106.88849639892578,191.76341247558594,0.39250999689102173,0.00048828125,0.20000000298023224,"[0.5882582664489746, 0.10369999706745148, 0.03541010990738869, 0.863516628742218]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-47.00834681749649
6.199999999999986,106.90664672851562,191.76327514648438,0.33851000666618347,0.00048828125,0.20000000298023224,"[0.5847145318984985, 0.08950000256299973, 0.02906619757413864, 0.8556933403015137]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-47.474499616220946
6.249999999999986,106.92496490478516,191.76321411132812,0.3865000009536743,0.00048828125,0.20000000298023224,"[0.5878638625144958, 0.1023000031709671, 0.02588694542646408, 0.8702584505081177]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-47.707043358915236
6.299999999999986,106.94297790527344,191.7631072998047,0.3433000147342682,0.00048828125,0.20000000298023224,"[0.585028886795044, 0.0908999964594841, 0.0234450101852417, 0.8836107850074768]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-47.953195495476045
6.349999999999985,106.96147155761719,191.7630157470703,0.38830000162124634,0.00048828125,0.20000000298023224,"[0.5879819393157959, 0.10279999673366547, 0.02561679296195507, 0.887067437171936]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-48.20476038638799
6.399999999999985,106.97984313964844,191.76292419433594,0.34650999307632446,0.00048828125,0.20000000298023224,"[0.5852395296096802, 0.0917000025510788, 0.02320290170609951, 0.8890586495399475]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-48.73911891383045
6.449999999999985,106.9984359741211,191.76284790039062,0.388480007648468,0.00048828125,0.20000000298023224,"[0.587993860244751, 0.10279999673366547, 0.023835692554712296, 0.8924596905708313]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-49.00631720946266
6.499999999999985,107.0164794921875,191.76272583007812,0.3473399877548218,0.00048828125,0.20000000298023224,"[0.5852940082550049, 0.09200000017881393, 0.022479822859168053, 0.8937762379646301]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-49.27707701797685
6.549999999999985,107.03544616699219,191.76266479492188,0.39945998787879944,0.00048828125,0.20000000298023224,"[0.5887143611907959, 0.10559999942779541, 0.030892133712768555, 0.8805185556411743]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-49.550504495941325
6.5999999999999845,107.05362701416016,191.76255798339844,0.3398300111293793,0.00048828125,0.20000000298023224,"[0.584801197052002, 0.08980000019073486, 0.03454698622226715, 0.8569972515106201]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-49.829587148990036
6.649999999999984,107.07222747802734,191.76248168945312,0.39403998851776123,0.00048828125,0.20000000298023224,"[0.5883586406707764, 0.10419999808073044, 0.029361842200160027, 0.8553124070167542]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-50.42915200209183
6.699999999999984,107.09076690673828,191.7624053955078,0.34446001052856445,0.00048828125,0.20000000298023224,"[0.5851050019264221, 0.09109999984502792, 0.02690013125538826, 0.8679141402244568]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-50.72576756660414
6.749999999999984,107.10934448242188,191.76231384277344,0.39056000113487244,0.00048828125,0.20000000298023224,"[0.5881302952766418, 0.10339999943971634, 0.025323688983917236, 0.8775181770324707]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-51.01216264596234
6.799999999999984,107.12779235839844,191.76220703125,0.3476699888706207,0.00048828125,0.20000000298023224,"[0.5853156447410583, 0.09200000017881393, 0.023645011708140373, 0.8861858248710632]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-51.29178852099644
6.849999999999984,107.14665985107422,191.76214599609375,0.3975600004196167,0.00048828125,0.20000000298023224,"[0.5885896682739258, 0.10520000010728836, 0.029577497392892838, 0.8806368708610535]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-51.80859000000014
6.8999999999999835,107.16529846191406,191.7620086669922,0.3462600111961365,0.00048828125,0.20000000298023224,"[0.5852231383323669, 0.09160000085830688, 0.02879481203854084, 0.8703662157058716]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-52.032802624427895
6.949999999999983,107.18397521972656,191.76193237304688,0.3919000029563904,0.00048828125,0.20000000298023224,"[0.5882182121276855, 0.10369999706745148, 0.024569936096668243, 0.8764614462852478]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-52.24271104024593
6.999999999999983,107.20246887207031,191.76182556152344,0.3531000018119812,0.00048828125,0.20000000298023224,"[0.5856720209121704, 0.09350000321865082, 0.0205625519156456, 0.8923911452293396]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-52.457176666742306
7.049999999999983,107.22146606445312,191.76173400878906,0.398360013961792,0.00048828125,0.20000000298023224,"[0.5886421203613281, 0.10540000349283218, 0.026574328541755676, 0.8921290040016174]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-52.89836170728
7.099999999999983,107.24010467529297,191.76161193847656,0.34860000014305115,0.00048828125,0.20000000298023224,"[0.5853766798973083, 0.09220000356435776, 0.028596043586730957, 0.8781850337982178]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-53.127348517666114
7.149999999999983,107.2589111328125,191.76150512695312,0.3960599899291992,0.00048828125,0.20000000298023224,"[0.5884912014007568, 0.10480000078678131, 0.025918593630194664, 0.8759032487869263]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-53.34665047269927
7.199999999999982,107.27769470214844,191.76138305664062,0.3577899932861328,0.00048828125,0.20000000298023224,"[0.5859798192977905, 0.09480000287294388, 0.019618723541498184, 0.8911369442939758]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-53.56663602930257
7.249999999999982,107.29666137695312,191.76132202148438,0.39566999673843384,0.00048828125,0.20000000298023224,"[0.5884656310081482, 0.10480000078678131, 0.021426113322377205, 0.902327299118042]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-54.02722667923205
7.299999999999982,107.31509399414062,191.7611846923828,0.35673999786376953,0.00048828125,0.20000000298023224,"[0.5859108567237854, 0.09449999779462814, 0.021651865914463997, 0.9016309976577759]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-54.26523708691087
7.349999999999982,107.33419799804688,191.76112365722656,0.3987799882888794,0.00048828125,0.20000000298023224,"[0.5886697173118591, 0.10559999942779541, 0.02457714080810547, 0.8962811231613159]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-54.5130729936766
7.399999999999982,107.3527603149414,191.760986328125,0.35760998725891113,0.00048828125,0.20000000298023224,"[0.5859679579734802, 0.09470000118017197, 0.022520259022712708, 0.8936902284622192]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-54.76216856010376
7.4499999999999815,107.37181091308594,191.76089477539062,0.39750999212265015,0.00048828125,0.20000000298023224,"[0.5885863900184631, 0.10530000180006027, 0.02244563028216362, 0.8964884281158447]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-55.2455775421205
7.499999999999981,107.39045715332031,191.76075744628906,0.35861000418663025,0.00048828125,0.20000000298023224,"[0.5860335826873779, 0.0949999988079071, 0.021400699391961098, 0.8993013501167297]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-55.48117007417186
7.549999999999981,107.40970611572266,191.76063537597656,0.40191999077796936,0.00048828125,0.20000000298023224,"[0.5888757705688477, 0.10639999806880951, 0.02516571246087551, 0.8947174549102783]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-55.72590158841214
