sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
11.100000000000023,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999974370002747]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276292443275452
11.150000000000023,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 1.3186812566345907e-06, 0.9999974966049194]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276295721530914
11.200000000000024,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999973177909851]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276293039321899
11.250000000000025,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
11.300000000000026,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985098838806]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
11.350000000000026,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276288270950317
11.400000000000027,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 4.3956040940429375e-07, 0.9999896883964539]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276313304901123
11.450000000000028,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999970197677612]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276292145252228
11.500000000000028,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999911785125732]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276308238506317
11.55000000000003,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
11.60000000000003,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
11.65000000000003,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
11.700000000000031,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985098838806]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
11.750000000000032,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
11.800000000000033,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999882578849792]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276315689086914
11.850000000000033,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999890327453613]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276313602924347
11.900000000000034,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 1.3186812566345907e-06, 0.9999936819076538]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276305258274078
11.950000000000035,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 1.1428571724536596e-06, 0.9999958872795105]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276299595832825
12.000000000000036,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999974966049194]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276292443275452
12.050000000000036,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
12.100000000000037,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999986290931702]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
12.150000000000038,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
12.200000000000038,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
12.250000000000039,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999884366989136]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276315093040466
12.30000000000004,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999960064888]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276294827461243
12.35000000000004,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999910593032837]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276308536529541
12.400000000000041,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
12.450000000000042,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
12.500000000000043,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
12.550000000000043,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999986290931702]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
12.600000000000044,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
12.650000000000045,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999885559082031]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276314795017242
12.700000000000045,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.999995768070221]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727629542350769
12.750000000000046,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999913573265076]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276307940483093
12.800000000000047,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
12.850000000000048,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 1.3186812566345907e-06, 0.9999975562095642]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727629542350769
12.900000000000048,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999974370002747]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276292443275452
12.950000000000049,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 1.3186812566345907e-06, 0.9999961853027344]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727630078792572
13.00000000000005,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999974370002747]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276294231414795
13.05000000000005,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.99997878074646]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276337742805481
13.100000000000051,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999971866607666]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276356518268585
13.150000000000052,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999984085559845]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276325821876526
13.200000000000053,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999992311000824]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276305556297302
13.250000000000053,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
13.300000000000054,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
13.350000000000055,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
13.400000000000055,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999986290931702]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
13.450000000000056,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
13.500000000000057,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999886155128479]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276314496994019
13.550000000000058,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999960064888]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276294827461243
13.600000000000058,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999991238117218]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276307940483093
13.650000000000059,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
13.70000000000006,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 1.3186812566345907e-06, 0.9999975562095642]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727629542350769
13.75000000000006,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999974370002747]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276292443275452
13.800000000000061,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 1.3186812566345907e-06, 0.9999961853027344]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727630078792572
